timestamp,location,pred
2023-06-30 21:00:00,26107,1.1187415
2023-06-30 22:00:00,26107,1.0903652
2023-06-30 23:00:00,26107,3.5964005
2023-07-01 00:00:00,26107,1.158484
2023-07-01 01:00:00,26107,0.5232143
2023-07-01 02:00:00,26107,0.49729428
2023-07-01 03:00:00,26107,0.49904123
2023-07-01 04:00:00,26107,0.5158319
2023-07-01 05:00:00,26107,0.5085341
2023-07-01 06:00:00,26107,0.43355286
2023-07-01 07:00:00,26107,0.39979997
2023-07-01 08:00:00,26107,0.37249646
2023-07-01 09:00:00,26107,0.36614785
2023-07-01 10:00:00,26107,0.36614785
2023-07-01 11:00:00,26107,0.41942847
2023-07-01 12:00:00,26107,0.5847569
2023-07-01 13:00:00,26107,0.8356339
2023-07-01 14:00:00,26107,0.9179472
2023-07-01 15:00:00,26107,0.9179472
2023-07-01 16:00:00,26107,0.92601436
2023-07-01 17:00:00,26107,0.88722396
2023-07-01 18:00:00,26107,0.86700124
2023-07-01 19:00:00,26107,0.88722396
2023-07-01 20:00:00,26107,0.8980147
2023-07-01 21:00:00,26107,0.86865747
2023-07-01 22:00:00,26107,0.84578294
2023-07-01 23:00:00,26107,0.9976175
2023-07-02 00:00:00,26107,1.1875933
2023-06-30 01:00:00,26109,0.28020367
2023-06-30 02:00:00,26109,0.27442726
2023-06-30 03:00:00,26109,0.27298614
2023-06-30 04:00:00,26109,0.27587306
2023-06-30 05:00:00,26109,0.27171937
2023-06-30 06:00:00,26109,0.23224318
2023-06-30 07:00:00,26109,0.21232642
2023-06-30 08:00:00,26109,0.19713834
2023-06-30 09:00:00,26109,0.1935001
2023-06-30 10:00:00,26109,0.1935001
2023-06-30 11:00:00,26109,0.2267965
2023-06-30 12:00:00,26109,0.28481826
2023-06-30 13:00:00,26109,0.38019982
2023-06-30 14:00:00,26109,0.403489
2023-06-30 15:00:00,26109,0.403489
2023-06-30 16:00:00,26109,0.3631087
2023-06-30 17:00:00,26109,0.3465611
2023-06-30 18:00:00,26109,0.34348658
2023-06-30 19:00:00,26109,0.35459402
2023-06-30 20:00:00,26109,0.35459402
2023-06-30 21:00:00,26109,0.36496937
2023-06-30 22:00:00,26109,0.3590762
2023-06-30 23:00:00,26109,0.31071213
2023-07-01 00:00:00,26109,0.30513036
2023-07-01 01:00:00,26109,0.258759
2023-07-01 02:00:00,26109,0.25354207
2023-07-01 03:00:00,26109,0.25223982
2023-07-01 04:00:00,26109,0.26008368
2023-07-01 05:00:00,26109,0.2562516
2023-07-01 06:00:00,26109,0.21593338
2023-07-01 07:00:00,26109,0.19775128
2023-07-01 08:00:00,26109,0.18381315
2023-07-01 09:00:00,26109,0.18017532
2023-07-01 10:00:00,26109,0.18017532
2023-07-01 11:00:00,26109,0.21064751
2023-07-01 12:00:00,26109,0.27851838
2023-07-01 13:00:00,26109,0.3555559
2023-07-01 14:00:00,26109,0.3767381
2023-07-01 15:00:00,26109,0.3686262
2023-07-01 16:00:00,26109,0.32953897
2023-07-01 17:00:00,26109,0.31333277
2023-07-01 18:00:00,26109,0.3060658
2023-07-01 19:00:00,26109,0.31453526
2023-07-01 20:00:00,26109,0.31453526
2023-07-01 21:00:00,26109,0.33837086
2023-07-01 22:00:00,26109,0.33277997
2023-07-01 23:00:00,26109,0.28933814
2023-07-02 00:00:00,26109,0.47059953
2023-06-30 01:00:00,26111,2.347295
2023-06-30 02:00:00,26111,1.8678954
2023-06-30 03:00:00,26111,1.6045829
2023-06-30 04:00:00,26111,1.6868008
2023-06-30 05:00:00,26111,1.7129289
2023-06-30 06:00:00,26111,1.4131969
2023-06-30 07:00:00,26111,1.1622795
2023-06-30 08:00:00,26111,1.0190077
2023-06-30 09:00:00,26111,0.95529395
2023-06-30 10:00:00,26111,0.95529395
2023-06-30 11:00:00,26111,1.3430912
2023-06-30 12:00:00,26111,2.0027747
2023-06-30 13:00:00,26111,2.7938676
2023-06-30 14:00:00,26111,3.0913038
2023-06-30 15:00:00,26111,3.006092
2023-06-30 16:00:00,26111,3.029234
2023-06-30 17:00:00,26111,3.1151657
2023-06-30 18:00:00,26111,3.1499197
2023-06-30 19:00:00,26111,5.2133665
2023-06-30 20:00:00,26111,5.874562
2023-06-30 21:00:00,26111,5.435426
2023-06-30 22:00:00,26111,5.249078
2023-06-30 23:00:00,26111,4.457024
2023-07-01 00:00:00,26111,12.138123
2023-07-01 01:00:00,26111,9.873409
2023-07-01 02:00:00,26111,7.9365754
2023-07-01 03:00:00,26111,7.2473316
2023-07-01 04:00:00,26111,7.5413947
2023-07-01 05:00:00,26111,7.437581
2023-07-01 06:00:00,26111,6.063648
2023-07-01 07:00:00,26111,5.566452
2023-07-01 08:00:00,26111,6.6142797
2023-07-01 09:00:00,26111,6.433837
2023-07-01 10:00:00,26111,6.433837
2023-07-01 11:00:00,26111,8.8549795
2023-07-01 12:00:00,26111,12.925115
2023-07-01 13:00:00,26111,16.78778
2023-07-01 14:00:00,26111,18.344765
2023-07-01 15:00:00,26111,19.125343
2023-07-01 16:00:00,26111,19.246603
2023-07-01 17:00:00,26111,18.79777
2023-07-01 18:00:00,26111,18.466444
2023-07-01 19:00:00,26111,18.79777
2023-07-01 20:00:00,26111,23.330212
2023-07-01 21:00:00,26111,22.288143
2023-07-01 22:00:00,26111,20.140606
2023-07-01 23:00:00,26111,18.866356
2023-07-02 00:00:00,26111,4.586708
2023-06-30 01:00:00,26113,3.0727167
2023-06-30 02:00:00,26113,3.6633005
2023-06-30 03:00:00,26113,4.178902
2023-06-30 04:00:00,26113,4.529297
2023-06-30 05:00:00,26113,3.1557052
2023-06-30 06:00:00,26113,2.6821005
2023-06-30 07:00:00,26113,2.4099522
2023-06-30 08:00:00,26113,2.2311435
2023-06-30 09:00:00,26113,2.0570712
2023-06-30 10:00:00,26113,1.4926603
2023-06-30 11:00:00,26113,2.7687392
2023-06-30 12:00:00,26113,3.3665202
2023-06-30 13:00:00,26113,0.749444
2023-06-30 14:00:00,26113,0.8448769
2023-06-30 15:00:00,26113,0.8448769
2023-06-30 16:00:00,26113,0.5020371
2023-06-30 17:00:00,26113,0.4827225
2023-06-30 18:00:00,26113,0.47771278
2023-06-30 19:00:00,26113,0.49064603
2023-06-30 20:00:00,26113,0.49064603
2023-06-30 21:00:00,26113,0.55266315
2023-06-30 22:00:00,26113,0.53471637
2023-06-30 23:00:00,26113,0.49711907
2023-07-01 00:00:00,26113,0.5615991
2023-07-01 01:00:00,26113,2.3480752
2023-07-01 02:00:00,26113,2.8025563
2023-07-01 03:00:00,26113,3.199225
2023-07-01 04:00:00,26113,3.5113451
2023-07-01 05:00:00,26113,2.4420855
2023-07-01 06:00:00,26113,2.0400894
2023-07-01 07:00:00,26113,1.8366073
2023-07-01 08:00:00,26113,1.6998347
2023-07-01 09:00:00,26113,1.5664018
2023-07-01 10:00:00,26113,1.1337557
2023-07-01 11:00:00,26113,2.1113698
2023-07-01 12:00:00,26113,2.534016
2023-07-01 13:00:00,26113,0.52506787
2023-07-01 14:00:00,26113,0.59273225
2023-07-01 15:00:00,26113,0.59273225
2023-07-01 16:00:00,26113,0.39164957
2023-07-01 17:00:00,26113,0.37619558
2023-07-01 18:00:00,26113,0.36813876
2023-07-01 19:00:00,26113,0.37619558
2023-07-01 20:00:00,26113,0.37619558
2023-07-01 21:00:00,26113,0.44561392
2023-07-01 22:00:00,26113,0.43085042
2023-07-01 23:00:00,26113,0.40033048
2023-07-02 00:00:00,26113,1.797538
2023-06-30 01:00:00,26115,2.7709517
2023-06-30 02:00:00,26115,2.741179
2023-06-30 03:00:00,26115,2.6085916
2023-06-30 04:00:00,26115,2.609131
2023-06-30 05:00:00,26115,2.647756
2023-06-30 06:00:00,26115,2.599541
2023-06-30 07:00:00,26115,2.532002
2023-06-30 08:00:00,26115,2.5306532
2023-06-30 09:00:00,26115,2.5306532
2023-06-30 10:00:00,26115,2.712437
2023-06-30 11:00:00,26115,2.8003173
2023-06-30 12:00:00,26115,2.9825518
2023-06-30 13:00:00,26115,3.7639697
2023-06-30 14:00:00,26115,3.7637148
2023-06-30 15:00:00,26115,3.762766
2023-06-30 16:00:00,26115,3.7631588
2023-06-30 17:00:00,26115,3.5809014
2023-06-30 18:00:00,26115,3.2065327
2023-06-30 19:00:00,26115,3.314375
2023-06-30 20:00:00,26115,3.313561
2023-06-30 21:00:00,26115,3.3344326
2023-06-30 22:00:00,26115,3.2470858
2023-06-30 23:00:00,26115,3.2482238
2023-07-01 00:00:00,26115,2.9464111
2023-07-01 01:00:00,26115,2.8366287
2023-07-01 02:00:00,26115,2.730152
2023-07-01 03:00:00,26115,2.5993836
2023-07-01 04:00:00,26115,2.6424592
2023-07-01 05:00:00,26115,2.6419888
2023-07-01 06:00:00,26115,2.5927846
2023-07-01 07:00:00,26115,2.533807
2023-07-01 08:00:00,26115,2.532318
2023-07-01 09:00:00,26115,2.532318
2023-07-01 10:00:00,26115,2.7141333
2023-07-01 11:00:00,26115,2.8022642
2023-07-01 12:00:00,26115,2.9832408
2023-07-01 13:00:00,26115,3.3445902
2023-07-01 14:00:00,26115,3.3443155
2023-07-01 15:00:00,26115,3.3443155
2023-07-01 16:00:00,26115,3.3447268
2023-07-01 17:00:00,26115,3.1785667
2023-07-01 18:00:00,26115,3.1069484
2023-07-01 19:00:00,26115,3.1787155
2023-07-01 20:00:00,26115,3.1778307
2023-07-01 21:00:00,26115,3.1768174
2023-07-01 22:00:00,26115,3.0926049
2023-07-01 23:00:00,26115,3.0937834
2023-07-02 00:00:00,26115,2.7427652
2023-06-30 01:00:00,26117,12.917761
2023-06-30 02:00:00,26117,9.993482
2023-06-30 03:00:00,26117,6.367127
2023-06-30 04:00:00,26117,7.3208804
2023-06-30 05:00:00,26117,3.0055056
2023-06-30 06:00:00,26117,2.157572
2023-06-30 07:00:00,26117,1.9558133
2023-06-30 08:00:00,26117,1.9267964
2023-06-30 09:00:00,26117,1.0470062
2023-06-30 10:00:00,26117,1.1990087
2023-06-30 11:00:00,26117,1.3673275
2023-06-30 12:00:00,26117,1.8645715
2023-06-30 13:00:00,26117,2.958852
2023-06-30 14:00:00,26117,3.2189872
2023-06-30 15:00:00,26117,2.023364
2023-06-30 16:00:00,26117,2.0392199
2023-06-30 17:00:00,26117,1.9469938
2023-06-30 18:00:00,26117,1.8659618
2023-06-30 19:00:00,26117,1.8884617
2023-06-30 20:00:00,26117,1.8884617
2023-06-30 21:00:00,26117,1.7963525
2023-06-30 22:00:00,26117,1.7208577
2023-06-30 23:00:00,26117,1.6358147
2023-07-01 00:00:00,26117,1.3372511
2023-07-01 01:00:00,26117,0.81329346
2023-07-01 02:00:00,26117,0.7896332
2023-07-01 03:00:00,26117,0.7411354
2023-07-01 04:00:00,26117,1.1351706
2023-07-01 05:00:00,26117,1.0694964
2023-07-01 06:00:00,26117,0.7706231
2023-07-01 07:00:00,26117,0.7135381
2023-07-01 08:00:00,26117,0.66547436
2023-07-01 09:00:00,26117,0.5889445
2023-07-01 10:00:00,26117,0.7754702
2023-07-01 11:00:00,26117,0.88655114
2023-07-01 12:00:00,26117,1.2047935
2023-07-01 13:00:00,26117,1.8681452
2023-07-01 14:00:00,26117,2.042377
2023-07-01 15:00:00,26117,1.2961371
2023-07-01 16:00:00,26117,1.306917
2023-07-01 17:00:00,26117,1.2442497
2023-07-01 18:00:00,26117,1.1901901
2023-07-01 19:00:00,26117,1.216728
2023-07-01 20:00:00,26117,1.216728
2023-07-01 21:00:00,26117,1.1790187
2023-07-01 22:00:00,26117,1.1267703
2023-07-01 23:00:00,26117,1.0687968
2023-07-02 00:00:00,26117,1.371435
2023-06-30 01:00:00,26119,0.3524862
2023-06-30 02:00:00,26119,0.42999202
2023-06-30 03:00:00,26119,0.3589238
2023-06-30 04:00:00,26119,0.36387235
2023-06-30 05:00:00,26119,0.35782784
2023-06-30 06:00:00,26119,0.3124981
2023-06-30 07:00:00,26119,0.279349
2023-06-30 08:00:00,26119,0.25781858
2023-06-30 09:00:00,26119,0.25430015
2023-06-30 10:00:00,26119,0.25120607
2023-06-30 11:00:00,26119,0.29335323
2023-06-30 12:00:00,26119,1.3674091
2023-06-30 13:00:00,26119,0.5587276
2023-06-30 14:00:00,26119,0.63016474
2023-06-30 15:00:00,26119,0.63016474
2023-06-30 16:00:00,26119,0.31774455
2023-06-30 17:00:00,26119,0.30624503
2023-06-30 18:00:00,26119,0.30326235
2023-06-30 19:00:00,26119,0.31096253
2023-06-30 20:00:00,26119,0.31096253
2023-06-30 21:00:00,26119,0.35785085
2023-06-30 22:00:00,26119,0.3465619
2023-06-30 23:00:00,26119,0.3069278
2023-07-01 00:00:00,26119,0.28713888
2023-07-01 01:00:00,26119,0.38253254
2023-07-01 02:00:00,26119,0.4640646
2023-07-01 03:00:00,26119,0.22610797
2023-07-01 04:00:00,26119,0.23252259
2023-07-01 05:00:00,26119,0.22866362
2023-07-01 06:00:00,26119,0.19615155
2023-07-01 07:00:00,26119,0.1755658
2023-07-01 08:00:00,26119,0.16203806
2023-07-01 09:00:00,26119,0.15971577
2023-07-01 10:00:00,26119,0.15767355
2023-07-01 11:00:00,26119,0.18411925
2023-07-01 12:00:00,26119,0.5713683
2023-07-01 13:00:00,26119,0.3309342
2023-07-01 14:00:00,26119,0.3733373
2023-07-01 15:00:00,26119,0.3733373
2023-07-01 16:00:00,26119,0.22496246
2023-07-01 17:00:00,26119,0.21647964
2023-07-01 18:00:00,26119,0.21205723
2023-07-01 19:00:00,26119,0.21647964
2023-07-01 20:00:00,26119,0.21647964
2023-07-01 21:00:00,26119,0.26377097
2023-07-01 22:00:00,26119,0.29991484
2023-07-01 23:00:00,26119,0.26583198
2023-07-02 00:00:00,26119,0.23077902
2023-06-30 01:00:00,26121,2.7786198
2023-06-30 02:00:00,26121,1.8150833
2023-06-30 03:00:00,26121,1.7918731
2023-06-30 04:00:00,26121,1.8428915
2023-06-30 05:00:00,26121,1.8649999
2023-06-30 06:00:00,26121,1.6780452
2023-06-30 07:00:00,26121,1.5736314
2023-06-30 08:00:00,26121,1.3635386
2023-06-30 09:00:00,26121,1.4460596
2023-06-30 10:00:00,26121,1.4155309
2023-06-30 11:00:00,26121,2.651065
2023-06-30 12:00:00,26121,5.4025855
2023-06-30 13:00:00,26121,6.169939
2023-06-30 14:00:00,26121,5.8515472
2023-06-30 15:00:00,26121,5.8515472
2023-06-30 16:00:00,26121,5.4474916
2023-06-30 17:00:00,26121,4.1285734
2023-06-30 18:00:00,26121,3.8954551
2023-06-30 19:00:00,26121,3.6318548
2023-06-30 20:00:00,26121,3.8118567
2023-06-30 21:00:00,26121,3.7067194
2023-06-30 22:00:00,26121,3.6237686
2023-06-30 23:00:00,26121,3.9484475
2023-07-01 00:00:00,26121,5.4953713
2023-07-01 01:00:00,26121,25.525658
2023-07-01 02:00:00,26121,41.394283
2023-07-01 03:00:00,26121,75.10219
2023-07-01 04:00:00,26121,82.35905
2023-07-01 05:00:00,26121,81.47707
2023-07-01 06:00:00,26121,72.68355
2023-07-01 07:00:00,26121,68.68879
2023-07-01 08:00:00,26121,61.925728
2023-07-01 09:00:00,26121,61.04159
2023-07-01 10:00:00,26121,7.956511
2023-07-01 11:00:00,26121,9.959096
2023-07-01 12:00:00,26121,19.2109
2023-07-01 13:00:00,26121,21.26299
2023-07-01 14:00:00,26121,21.779617
2023-07-01 15:00:00,26121,15.543326
2023-07-01 16:00:00,26121,15.305912
2023-07-01 17:00:00,26121,15.963067
2023-07-01 18:00:00,26121,15.652054
2023-07-01 19:00:00,26121,14.637652
2023-07-01 20:00:00,26121,14.504561
2023-07-01 21:00:00,26121,13.150465
2023-07-01 22:00:00,26121,15.276493
2023-07-01 23:00:00,26121,12.609903
2023-07-02 00:00:00,26121,3.3902314
2023-06-30 01:00:00,26123,45.51578
2023-06-30 02:00:00,26123,35.778133
2023-06-30 03:00:00,26123,24.612764
2023-06-30 04:00:00,26123,15.266071
2023-06-30 05:00:00,26123,9.2591505
2023-06-30 06:00:00,26123,4.9504414
2023-06-30 07:00:00,26123,4.49358
2023-06-30 08:00:00,26123,3.96998
2023-06-30 09:00:00,26123,3.7623427
2023-06-30 10:00:00,26123,3.7623427
2023-06-30 11:00:00,26123,4.305017
2023-06-30 12:00:00,26123,5.8101554
2023-06-30 13:00:00,26123,2.570304
2023-06-30 14:00:00,26123,2.8144686
2023-06-30 15:00:00,26123,2.8144686
2023-06-30 16:00:00,26123,2.838314
2023-06-30 17:00:00,26123,2.7174277
2023-06-30 18:00:00,26123,2.6633573
2023-06-30 19:00:00,26123,2.693375
2023-06-30 20:00:00,26123,2.693375
2023-06-30 21:00:00,26123,2.533276
2023-06-30 22:00:00,26123,2.4420578
2023-06-30 23:00:00,26123,2.3128176
2023-07-01 00:00:00,26123,2.7984357
2023-07-01 01:00:00,26123,5.657859
2023-07-01 02:00:00,26123,5.4889135
2023-07-01 03:00:00,26123,5.4810843
2023-07-01 04:00:00,26123,4.337612
2023-07-01 05:00:00,26123,4.275787
2023-07-01 06:00:00,26123,2.594471
2023-07-01 07:00:00,26123,2.4091399
2023-07-01 08:00:00,26123,2.2436664
2023-07-01 09:00:00,26123,2.2139447
2023-07-01 10:00:00,26123,2.2139447
2023-07-01 11:00:00,26123,2.5382352
2023-07-01 12:00:00,26123,3.4020069
2023-07-01 13:00:00,26123,1.8660365
2023-07-01 14:00:00,26123,2.0516768
2023-07-01 15:00:00,26123,2.0516768
2023-07-01 16:00:00,26123,2.0698884
2023-07-01 17:00:00,26123,1.9797082
2023-07-01 18:00:00,26123,1.9408385
2023-07-01 19:00:00,26123,1.9797082
2023-07-01 20:00:00,26123,1.9797082
2023-07-01 21:00:00,26123,1.9143614
2023-07-01 22:00:00,26123,1.8434993
2023-07-01 23:00:00,26123,1.7429364
2023-07-02 00:00:00,26123,2.7414405
2023-06-30 01:00:00,26125,77.12907
2023-06-30 02:00:00,26125,77.09594
2023-06-30 03:00:00,26125,79.16418
2023-06-30 04:00:00,26125,76.32544
2023-06-30 05:00:00,26125,72.65162
2023-06-30 06:00:00,26125,71.42964
2023-06-30 07:00:00,26125,70.02872
2023-06-30 08:00:00,26125,70.01632
2023-06-30 09:00:00,26125,69.45264
2023-06-30 10:00:00,26125,69.45264
2023-06-30 11:00:00,26125,69.49728
2023-06-30 12:00:00,26125,102.38502
2023-06-30 13:00:00,26125,125.78925
2023-06-30 14:00:00,26125,125.8159
2023-06-30 15:00:00,26125,125.8159
2023-06-30 16:00:00,26125,119.54975
2023-06-30 17:00:00,26125,113.88497
2023-06-30 18:00:00,26125,111.53763
2023-06-30 19:00:00,26125,114.04225
2023-06-30 20:00:00,26125,114.145485
2023-06-30 21:00:00,26125,118.97765
2023-06-30 22:00:00,26125,115.337074
2023-06-30 23:00:00,26125,115.195854
2023-07-01 00:00:00,26125,84.03274
2023-07-01 01:00:00,26125,70.150894
2023-07-01 02:00:00,26125,69.78593
2023-07-01 03:00:00,26125,70.830154
2023-07-01 04:00:00,26125,72.074135
2023-07-01 05:00:00,26125,72.074135
2023-07-01 06:00:00,26125,71.12285
2023-07-01 07:00:00,26125,69.89319
2023-07-01 08:00:00,26125,69.87934
2023-07-01 09:00:00,26125,71.93799
2023-07-01 10:00:00,26125,71.93799
2023-07-01 11:00:00,26125,71.98977
2023-07-01 12:00:00,26125,106.03797
2023-07-01 13:00:00,26125,126.64754
2023-07-01 14:00:00,26125,126.67883
2023-07-01 15:00:00,26125,126.67883
2023-07-01 16:00:00,26125,124.21789
2023-07-01 17:00:00,26125,118.41478
2023-07-01 18:00:00,26125,115.08778
2023-07-01 19:00:00,26125,117.116974
2023-07-01 20:00:00,26125,117.113144
2023-07-01 21:00:00,26125,117.42066
2023-07-01 22:00:00,26125,115.68189
2023-07-01 23:00:00,26125,115.567116
2023-07-02 00:00:00,26125,101.37795
2023-06-30 01:00:00,26127,0.30768266
2023-06-30 02:00:00,26127,0.30092895
2023-06-30 03:00:00,26127,0.21703194
2023-06-30 04:00:00,26127,0.22039787
2023-06-30 05:00:00,26127,0.21680032
2023-06-30 06:00:00,26127,0.17436786
2023-06-30 07:00:00,26127,0.155447
2023-06-30 08:00:00,26127,0.14358814
2023-06-30 09:00:00,26127,0.14137568
2023-06-30 10:00:00,26127,0.14137568
2023-06-30 11:00:00,26127,0.17233765
2023-06-30 12:00:00,26127,0.22131787
2023-06-30 13:00:00,26127,0.32200933
2023-06-30 14:00:00,26127,0.33327603
2023-06-30 15:00:00,26127,0.33327603
2023-06-30 16:00:00,26127,0.32861966
2023-06-30 17:00:00,26127,0.316113
2023-06-30 18:00:00,26127,0.3128691
2023-06-30 19:00:00,26127,0.32124367
2023-06-30 20:00:00,26127,0.33196914
2023-06-30 21:00:00,26127,0.31230444
2023-06-30 22:00:00,26127,0.30198774
2023-06-30 23:00:00,26127,0.2976333
2023-07-01 00:00:00,26127,0.5171978
2023-07-01 01:00:00,26127,0.4121387
2023-07-01 02:00:00,26127,0.37754774
2023-07-01 03:00:00,26127,0.25648263
2023-07-01 04:00:00,26127,0.2643393
2023-07-01 05:00:00,26127,0.22469798
2023-07-01 06:00:00,26127,0.17775324
2023-07-01 07:00:00,26127,0.15892035
2023-07-01 08:00:00,26127,0.1468183
2023-07-01 09:00:00,26127,0.14454366
2023-07-01 10:00:00,26127,0.14454366
2023-07-01 11:00:00,26127,0.18884295
2023-07-01 12:00:00,26127,0.23108748
2023-07-01 13:00:00,26127,0.3194602
2023-07-01 14:00:00,26127,0.33061266
2023-07-01 15:00:00,26127,0.33061266
2023-07-01 16:00:00,26127,0.32600373
2023-07-01 17:00:00,26127,0.31351447
2023-07-01 18:00:00,26127,0.30700338
2023-07-01 19:00:00,26127,0.31351447
2023-07-01 20:00:00,26127,0.42282236
2023-07-01 21:00:00,26127,0.41549292
2023-07-01 22:00:00,26127,0.4017796
2023-07-01 23:00:00,26127,0.39613602
2023-07-02 00:00:00,26127,0.4114877
2023-06-30 01:00:00,26129,1.4334973
2023-06-30 02:00:00,26129,1.3707299
2023-06-30 03:00:00,26129,1.3693428
2023-06-30 04:00:00,26129,1.3884782
2023-06-30 05:00:00,26129,1.4781119
2023-06-30 06:00:00,26129,2.126122
2023-06-30 07:00:00,26129,1.8563634
2023-06-30 08:00:00,26129,1.7371193
2023-06-30 09:00:00,26129,1.7130357
2023-06-30 10:00:00,26129,1.7130357
2023-06-30 11:00:00,26129,1.773151
2023-06-30 12:00:00,26129,1.8475205
2023-06-30 13:00:00,26129,2.6436942
2023-06-30 14:00:00,26129,2.5706384
2023-06-30 15:00:00,26129,2.5706384
2023-06-30 16:00:00,26129,2.5409966
2023-06-30 17:00:00,26129,2.4526892
2023-06-30 18:00:00,26129,2.436281
2023-06-30 19:00:00,26129,2.1575055
2023-06-30 20:00:00,26129,2.1575055
2023-06-30 21:00:00,26129,3.1455295
2023-06-30 22:00:00,26129,3.054072
2023-06-30 23:00:00,26129,3.2001264
2023-07-01 00:00:00,26129,2.2891734
2023-07-01 01:00:00,26129,1.1760043
2023-07-01 02:00:00,26129,1.023134
2023-07-01 03:00:00,26129,1.0214359
2023-07-01 04:00:00,26129,1.0494354
2023-07-01 05:00:00,26129,1.1199952
2023-07-01 06:00:00,26129,1.3966193
2023-07-01 07:00:00,26129,1.2131388
2023-07-01 08:00:00,26129,1.1290174
2023-07-01 09:00:00,26129,1.1133604
2023-07-01 10:00:00,26129,1.1133604
2023-07-01 11:00:00,26129,1.1556554
2023-07-01 12:00:00,26129,1.1476663
2023-07-01 13:00:00,26129,1.4766358
2023-07-01 14:00:00,26129,1.4305291
2023-07-01 15:00:00,26129,1.4305291
2023-07-01 16:00:00,26129,1.4505255
2023-07-01 17:00:00,26129,1.4000582
2023-07-01 18:00:00,26129,1.377428
2023-07-01 19:00:00,26129,1.403803
2023-07-01 20:00:00,26129,1.403803
2023-07-01 21:00:00,26129,2.0664225
2023-07-01 22:00:00,26129,2.0050519
2023-07-01 23:00:00,26129,2.1086717
2023-07-02 00:00:00,26129,2.3200724
2023-06-30 01:00:00,26131,0.7745719
2023-06-30 02:00:00,26131,0.67637
2023-06-30 03:00:00,26131,0.56075686
2023-06-30 04:00:00,26131,0.5684831
2023-06-30 05:00:00,26131,0.55920434
2023-06-30 06:00:00,26131,0.4996146
2023-06-30 07:00:00,26131,0.48204738
2023-06-30 08:00:00,26131,0.44552195
2023-06-30 09:00:00,26131,0.43944603
2023-06-30 10:00:00,26131,0.49922124
2023-06-30 11:00:00,26131,0.61382085
2023-06-30 12:00:00,26131,1.2717422
2023-06-30 13:00:00,26131,1.6345235
2023-06-30 14:00:00,26131,1.894779
2023-06-30 15:00:00,26131,1.894779
2023-06-30 16:00:00,26131,1.0987854
2023-06-30 17:00:00,26131,1.059709
2023-06-30 18:00:00,26131,1.0495739
2023-06-30 19:00:00,26131,1.0172273
2023-06-30 20:00:00,26131,1.0172273
2023-06-30 21:00:00,26131,1.1738698
2023-06-30 22:00:00,26131,1.1379837
2023-06-30 23:00:00,26131,1.0268881
2023-07-01 00:00:00,26131,0.76108265
2023-07-01 01:00:00,26131,0.43153194
2023-07-01 02:00:00,26131,0.37669277
2023-07-01 03:00:00,26131,0.31035516
2023-07-01 04:00:00,26131,0.31921443
2023-07-01 05:00:00,26131,0.31399307
2023-07-01 06:00:00,26131,0.27550632
2023-07-01 07:00:00,26131,0.26609224
2023-07-01 08:00:00,26131,0.24588056
2023-07-01 09:00:00,26131,0.2423345
2023-07-01 10:00:00,26131,0.27722076
2023-07-01 11:00:00,26131,0.34105074
2023-07-01 12:00:00,26131,0.7009029
2023-07-01 13:00:00,26131,0.86348015
2023-07-01 14:00:00,26131,1.0029849
2023-07-01 15:00:00,26131,1.0029849
2023-07-01 16:00:00,26131,0.6933888
2023-07-01 17:00:00,26131,0.66764975
2023-07-01 18:00:00,26131,0.654231
2023-07-01 19:00:00,26131,0.66764975
2023-07-01 20:00:00,26131,0.66764975
2023-07-01 21:00:00,26131,0.81206536
2023-07-01 22:00:00,26131,0.7866067
2023-07-01 23:00:00,26131,0.70918536
2023-07-02 00:00:00,26131,0.72263855
2023-06-30 01:00:00,26133,1.037827
2023-06-30 02:00:00,26133,0.78955233
2023-06-30 03:00:00,26133,0.6204851
2023-06-30 04:00:00,26133,0.47625825
2023-06-30 05:00:00,26133,0.43942904
2023-06-30 06:00:00,26133,0.3511433
2023-06-30 07:00:00,26133,0.32255006
2023-06-30 08:00:00,26133,0.2903199
2023-06-30 09:00:00,26133,0.28580058
2023-06-30 10:00:00,26133,0.28580058
2023-06-30 11:00:00,26133,0.42480007
2023-06-30 12:00:00,26133,0.61541677
2023-06-30 13:00:00,26133,0.6625974
2023-06-30 14:00:00,26133,0.6916383
2023-06-30 15:00:00,26133,0.6916383
2023-06-30 16:00:00,26133,0.6494362
2023-06-30 17:00:00,26133,0.62535083
2023-06-30 18:00:00,26133,0.61910385
2023-06-30 19:00:00,26133,0.6352317
2023-06-30 20:00:00,26133,0.6352317
2023-06-30 21:00:00,26133,0.6221987
2023-06-30 22:00:00,26133,0.60618913
2023-06-30 23:00:00,26133,0.59307337
2023-07-01 00:00:00,26133,0.51288235
2023-07-01 01:00:00,26133,0.29534796
2023-07-01 02:00:00,26133,0.3071553
2023-07-01 03:00:00,26133,0.30727357
2023-07-01 04:00:00,26133,0.31697977
2023-07-01 05:00:00,26133,0.3119939
2023-07-01 06:00:00,26133,0.26238105
2023-07-01 07:00:00,26133,0.24135852
2023-07-01 08:00:00,26133,0.2234916
2023-07-01 09:00:00,26133,0.2199193
2023-07-01 10:00:00,26133,0.2199193
2023-07-01 11:00:00,26133,0.32905674
2023-07-01 12:00:00,26133,0.47297722
2023-07-01 13:00:00,26133,0.4855221
2023-07-01 14:00:00,26133,0.5072205
2023-07-01 15:00:00,26133,0.5072205
