location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2907389,0,4.0458449915849135,1.1762845646488953,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.22705513,0,6.105753147778205,1.3863425893037526,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.23253864,0,10.376763506128919,2.4129984784960485,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.22705513,0,10.335620086526523,2.3467555870693966,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.23626101,0,7.9856124945897635,1.8866888747978148,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3168257,0,10.590426997851914,3.3553193185933203,0.0
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2385707,0,7.768136236648094,1.853249738949678,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.31301436,0,8.113225143640975,2.539555961934891,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.39529482,0,13.565114903483234,5.3622195903213905,0.0
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.5254981,1,4.065665147650894,2.1364992785110237,4.065665147650894
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2907389,0,11.298393297765092,3.2848825570767484,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.4906403,0,5.682986755662969,2.78830239735246,0.0
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.21975207,0,13.91678686806333,3.058242767763626,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2907389,0,8.024044246608517,2.332901881554272,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.4481365,0,2.8431149720647295,1.274103616745123,0.0
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3133457,0,10.670251208356216,3.343477339418912,0.0
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.5254981,1,28.458475231863584,14.95487444054043,28.458475231863584
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.54392844,1,465.83108981146745,253.37878002756693,465.83108981146745
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.23253864,0,19.36561597685637,4.503254011686121,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,2.0276765361071503,0.4715131450783114,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22705513,0,22.074947601907912,5.012230150232954,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.39582556,0,7.061002487276352,2.7949252980131893,0.0
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21975207,0,7.631623029534029,1.6770649832922748,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,13.211494954435327,3.072183075665308,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2385707,0,26.128440577786826,6.23348049066138,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22705513,0,7.605872047837469,1.7269522847560528,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3452192,0,9.332942101898343,3.2219107583636375,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.25464424,0,13.002405064837633,3.3109876197402617,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.40931183,0,25.981926922609684,10.634710081535754,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4446531,0,14.131401860205575,6.283571557081333,0.0
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.29448482,0,5.754664377926032,1.694661326179908,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.31292167,0,11.20414066814367,3.5060184430690926,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.32512364,0,10.294790885031803,3.3470798641121973,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,7.310430122049876,1.6999574820452574,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,5.06238559760067,1.1772002645483597,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,32.41454039635791,7.537633156172712,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.28943408,0,5.922846387984617,1.714273567779167,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.34689212,0,3.801534763665036,1.3187224475442125,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,56.74545400907598,13.195510729775583,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,3.949490822344755,0.918409226491781,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2385707,0,9.687160670794842,2.311072751224125,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3360845,0,4.941150443136065,1.6606441495135664,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,3.546264344002595,0.8246434894048493,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.5254981,1,21.700941994596324,11.403803616550508,21.700941994596324
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,3.197804912052135,0.7436132068299954,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.49341652,0,6.308999047728173,3.1129643420246684,0.0
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4178304,0,15.354481986726192,6.4155694672997114,0.0
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,3.160919462672117,0.91900228055523,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30239958,0,8.56437555747202,2.589863534803174,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.5300156,1,8.961641116508467,4.749809484078941,8.961641116508467
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.29448482,0,2.7328894018547927,0.8047944543586704,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.3262987,0,8.984297000054147,2.9315645544734252,0.0
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2907389,0,7.274201188982993,2.114893327981756,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,2.244247877487714,0.5218743503740174,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2355348,0,9.94966411284142,2.3434921675726303,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,3.921632708581626,1.1401712208256731,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34853798,0,8.601138374783385,2.9978234078365995,0.0
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.36271656,0,11.899722762873363,4.316226453089579,0.0
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,19.057341419938354,4.431568265319938,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5062794,1,34.77154430360516,17.60411689767276,34.77154430360516
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21975207,0,6.3811751880245025,1.402276477582097,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,63.18129938459157,14.692093463860495,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.37517688,0,7.0865563303956645,2.6587120711872716,0.0
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,10.597380566117721,2.4643004696967563,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3387164,0,9.410153870561151,3.187373327196093,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.39529482,0,10.141697547313596,4.008960458813011,0.0
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21975207,0,4.4847580039521535,0.9855348695632762,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2385707,0,20.210510692366903,4.8216357854236485,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.54392844,1,84.56310181380816,45.99627642199974,84.56310181380816
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,13.015576897458969,3.0266245570467976,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.33589292,0,3.674624883676244,1.234280466376254,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,9.206247419083095,2.140808258932069,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,4.278388084252489,1.2438938900406304,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2385707,0,5.495254331141177,1.3110067002434351,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.31533366,0,9.328222507622787,2.941502585828319,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,4.916467445705842,1.1432686558825929,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.5254981,1,16.373791249375778,8.604396063210986,16.373791249375778
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,6.261381766971206,1.820427312756991,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22470722,0,14.087269031365139,3.1655110054247895,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3168257,0,18.606001814216846,5.894859323584102,0.0
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,12.13791267036774,3.528963504757686,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.54392844,1,215.5843400960982,117.26245474235142,215.5843400960982
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,10.636085009832914,2.473300748419562,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,3.988431469937153,1.1595922199206954,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22705513,0,6.024901216564704,1.3679847433581593,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23253864,0,10.247314413077127,2.3828965623839418,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22705513,0,10.206639138773676,2.3174698009017063,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23626101,0,7.8833708168654395,1.862533152737192,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3168257,0,10.458546761249771,3.3135362719133723,0.0
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2385707,0,7.668369085561832,1.8294482193735808,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.28943408,0,8.009531441210964,2.3182313267179393,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.39529482,0,13.399387549351694,5.2967084264794915,0.0
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.5254981,1,4.00802610481466,2.1062100714658167,4.00802610481466
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,11.158457554393767,3.2441977915178297,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4906403,0,5.606945219427145,2.7509933542558116,0.0
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21975207,0,13.747058058083462,3.020944509873851,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2907389,0,7.921365277958655,2.3030491100842543,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.4481365,0,2.7993865648283895,1.254507321005502,0.0
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3133457,0,10.537462701871535,3.3018686318358026,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.5254981,1,28.123285623729508,14.778732940949244,28.123285623729508
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.54392844,1,460.51931013424104,250.48955197081452,460.51931013424104
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.23253864,0,19.133888340413467,4.449368382141615,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,1.9925188762377062,0.4633376306491406,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22705513,0,21.806999176896763,4.951391085118605,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.37717468,0,6.967397381091925,2.6279258460464607,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21975207,0,7.531391824854614,1.655038968255823,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,13.04646976106154,3.033808341550064,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2385707,0,25.81342261756292,6.1583264337854,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22705513,0,7.505939865938387,1.7042621699650284,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3452192,0,9.212955022850496,3.180488915537649,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25464424,0,12.839807842593837,3.2695831728576423,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.39043614,0,25.66861029249601,10.021953190636044,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4446531,0,13.955694622789458,6.205442790358597,0.0
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.29448482,0,5.676228590648467,1.6715631771727075,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.31292167,0,11.06242505833777,3.461672557349988,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30810526,0,10.163634728983833,3.1314693220779115,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,7.213928639108942,1.677517158396024,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,4.991988615526784,1.1608302460416577,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,32.026527663842096,7.447405202857138,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.27352673,0,5.8424576556565215,1.5980683269255116,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.32929024,0,3.7457788980502444,1.2334484360830535,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,56.074908458107714,13.039582978960691,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,3.8920168772968897,0.9050443134462296,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2385707,0,9.563060372974716,2.281466055675494,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.3187634,0,4.8721612548849516,1.5530667117284336,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,3.4934727021026535,0.8123673927677207,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.5254981,1,21.437336557276996,11.26527946215237,21.437336557276996
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,3.149059613293778,0.7322780413260038,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.47377312,0,6.2241262750123285,2.9488237360003797,0.0
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3988271,0,15.164572229797672,6.048042452507385,0.0
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,3.112602481162306,0.9049546539954807,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2860665,0,8.453313144197988,2.418209724283651,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.5300156,1,8.845965618832626,4.688499667183447,8.845965618832626
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.29448482,0,2.68954274498589,0.7920295217421494,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.3262987,0,8.868358420163853,2.8937339449888633,0.0
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,7.178120399762477,2.0869589040098915,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,2.2065753711784586,0.5131140369726688,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2355348,0,9.82251560078177,2.313544267949996,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,3.864482254526477,1.1235553600827204,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.34853798,0,8.489649068275725,2.9589651499864518,0.0
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.36271656,0,11.749929989471502,4.261894134268173,0.0
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,18.82443371691332,4.377408224696725,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5062794,1,34.356161823795105,17.393817301313927,34.356161823795105
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21975207,0,6.295464299294292,1.3834413320802794,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,62.436020202078964,14.518787255966721,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.37517688,0,6.992654490622286,2.623482272216883,0.0
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,10.462710710716218,2.4329845246054784,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3213253,0,9.289270201316764,2.984877553949797,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.39529482,0,10.012319125257877,3.957817839362445,0.0
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21975207,0,4.421068486901863,0.9715389661447656,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2385707,0,19.964212281130987,4.762876199800877,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.54392844,1,83.56953516457408,45.455847260088504,83.56953516457408
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,12.852826722676934,2.98877885266199,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.31857693,0,3.6203427073216847,1.1533576723185175,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,9.087731530406003,2.113248735301554,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,4.21709495379025,1.2260735920727888,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2385707,0,5.419830837311348,1.2930128641426517,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.31533366,0,9.20829023294003,2.9036839021707075,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,4.847764878703022,1.1272926543529578,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.5254981,1,16.172045179046336,8.498378888149155,16.172045179046336
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,6.177061930522097,1.7959122553795823,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22470722,0,13.91207426843794,3.1261434779853645,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3168257,0,18.378335108423297,5.822728662912485,0.0
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,11.985354013737552,3.4846087671513493,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.54392844,1,213.0693427140011,115.89447612867367,213.0693427140011
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,10.500965714852468,2.44188029125961,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,3.9305053424890795,1.1427508407406293,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22705513,0,5.943327414131376,1.3494629928471804,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23253864,0,10.116709558211063,2.352525886990803,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22705513,0,10.076506608953567,2.2879225421152767,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23626101,0,7.780216293603497,1.8381617608677225,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3168257,0,10.325489056826656,3.271380173181082,0.0
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2385707,0,7.5677111822823635,1.8054341924187203,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.27352673,0,7.904911929114597,2.1622046963101433,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.39529482,0,13.232180529793611,5.230612358566098,0.0
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.5254981,1,3.949872442654714,2.075650432947803,3.949872442654714
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,11.017272421128485,3.2031497797024313,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4710047,0,5.53022476067585,2.6047618250258426,0.0
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21975207,0,13.575813856433152,2.9833132415226533,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2907389,0,7.817769559501616,2.2729298037741548,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.42877004,0,2.7552677367548593,1.1813762453149743,0.0
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3133457,0,10.403488618249531,3.2598884287540995,0.0
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.5254981,1,27.785103338393228,14.601018795197806,27.785103338393228
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.54392844,1,455.16010523392345,247.57452798624146,455.16010523392345
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.23253864,0,18.90009176747052,4.3950016449161105,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,1.9584016612959954,0.455404059868979,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22705513,0,21.54698033481952,4.8923524725071035,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.37717468,0,6.876562395509984,2.5936651898387577,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21975207,0,7.434126831490073,1.6336647843056251,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,12.886328272292426,2.99656925746419,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2385707,0,25.50772720156058,6.085396462857276,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22705513,0,7.408965046166377,1.6822435394232884,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3452192,0,9.096518804361981,3.140292897935116,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.25464424,0,12.682022472326969,3.2294040363883036,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.37121713,0,25.36456585796608,9.415761382445941,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.4446531,0,13.785187211090253,6.129626142228183,0.0
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.29448482,0,5.600114007834701,1.649148587653363,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.31292167,0,10.924903336519595,3.4186390300766267,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.30810526,0,10.036359967710373,3.092255298647292,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,7.1202829912496775,1.6557409267541718,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,4.923674939998284,1.1449446768067624,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,31.649997660294616,7.3598474277250805,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.27352673,0,5.764447922644883,1.5767305798907312,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.32929024,0,3.6916730543022576,1.2156319097556063,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,55.42420682507679,12.888269705845126,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,3.836243798427943,0.8920749175095948,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.2385707,0,9.4426326610399,2.252735531530901,0.0
26045,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.3187634,0,4.805213711363631,1.5317262847935273,0.0
26047,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,3.4422433597484003,0.800454591142999,0.0
26049,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.5254981,1,21.181532177855154,11.1308547487963,21.181532177855154
26051,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23253864,0,3.1017568678518903,0.7212783252090716,0.0
26053,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.47377312,0,6.14176520091928,2.909803272809731,0.0
26055,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.37945217,0,14.980282603562072,5.684300725278216,0.0
26057,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2907389,0,3.0657153774805965,0.8913227485575312,0.0
26059,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2860665,0,8.34553747768076,2.387378716326493,0.0
26061,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.5300156,1,8.73371338610862,4.629004234073619,8.73371338610862
26063,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.29448482,0,2.6474788756927516,0.7796423505990324,0.0
26065,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.3262987,0,8.75585089079921,2.8570228828774056,0.0
