location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9841246,1,848.4026615813457,834.9339307204636,848.4026615813457
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.12089263,0,6.195873147912116,0.7490353939711618,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.1901065,0,4.237816231787532,0.8056363954276168,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.038837895,0,3.105768908401159,0.12062152612928753,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08358583,0,5.707909148963089,0.4771003154625908,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.06135327,0,7.961133638812984,0.4884415813652094,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.08458657,0,4.236595092771786,0.35835903965200977,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.38903725,0,7.914663398073152,3.079098894716164,0.0
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.04248857,0,6.109650595615523,0.2595903246835117,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.18951628,0,5.0199130947884765,0.951355236176057,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.6709053,1,39.99089565290294,26.830103526718034,39.99089565290294
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.8900046,1,8.838008068731058,7.865867617289445,8.838008068731058
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.5262084,1,8.396668726285679,4.41839762188748,8.396668726285679
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7432655,1,8.344824071946121,6.202419916402508,8.344824071946121
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.02505779,0,5.3907756876813275,0.13508092943665326,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.41371566,0,21.549221490874817,8.915250403910735,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.42071316,0,18.60470731567102,7.827245139822329,0.0
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.3317255,0,6.122265138114283,2.0309115128962962,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.91077316,1,45.135467439591466,41.10817222107698,45.135467439591466
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9841246,1,5099.887790082808,5018.925035985251,5099.887790082808
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.121910505,0,7.153590159137656,0.872097788840443,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.091431186,0,3.225807589543498,0.294939412439575,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.050841242,0,18.554679922326436,0.9433429735545177,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5471851,1,8.48220504964426,4.641336413118921,8.48220504964426
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.021752855,0,7.455923333217301,0.1621876177357415,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08219539,0,10.239476297182435,0.8416377096598432,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08245934,0,39.75184184699412,3.277910563355808,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03668103,0,3.8569229846374955,0.14147590749740702,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38566595,0,9.616839118819788,3.708887425139587,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3635459,0,22.034315961278736,8.01048510854458,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0621022,0,8.300634409679503,0.5154876466222938,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.7198102,1,19.079205737895503,13.733406665586493,19.079205737895503
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13105091,0,3.347615600009801,0.43870808586274085,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6414627,1,9.43915264341946,6.054864186291051,9.43915264341946
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4561901,0,7.705247072974123,3.5150575040408816,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12963223,0,11.44861951720974,1.4841101307961293,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10750174,0,6.58156885674392,0.7075300893753822,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07086289,0,24.940863582315497,1.7673816548270234,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20103264,0,3.7370970898447533,0.7512784884882873,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.54235756,1,6.5898652619637685,3.574063270385493,6.5898652619637685
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.083502,0,37.94258276670397,3.1682816243627197,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06779682,0,3.3731237251147923,0.22868705835947717,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06667215,0,5.418780017887523,0.3612816942303479,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4766051,0,12.607276957252031,6.0086923375834935,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07004959,0,6.399428403099968,0.44827734459057733,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.82360107,1,26.325072304466275,21.6813576405531,26.325072304466275
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12729259,0,7.346089964332793,0.9351028058350723,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6612897,1,4.101988465660596,2.712602688736799,4.101988465660596
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.532335,1,6.295199349238303,3.3511548407544414,6.295199349238303
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13264377,0,3.1686793801308566,0.4203055920575495,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21025877,0,5.325587543371623,1.1197514704666427,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9681826,1,6.31515993326229,6.11422811129046,6.31515993326229
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.25919947,0,5.178196348736547,1.3421857506066333,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.81519073,1,12.48267508652794,10.175761047085269,12.48267508652794
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3572404,0,9.237580960213473,3.300037197247086,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.24877845,0,5.176725440469365,1.2878577182593394,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09540196,0,3.3311714312183454,0.31780027574306047,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.42697,0,6.092372518936394,2.6012603250878072,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.56101567,1,16.29851435367786,9.143721877297724,16.29851435367786
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.44379792,0,10.779725169818123,4.784019567293,0.0
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.06163516,0,11.39920956831968,0.7025920937167195,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7217008,1,45.77272947041477,33.03421490684826,45.77272947041477
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0129700815,0,5.3110760867376605,0.06888508985973678,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.108834885,0,46.88382728972673,5.1025959542872075,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.86477,1,12.506261584378953,10.815039770450346,12.506261584378953
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.085581794,0,8.290155705744773,0.7094864009966976,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38491258,0,14.592419789302097,5.616805953216147,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.900741,1,25.23778429199463,22.732706584011627,25.23778429199463
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.023513557,0,5.611172396583157,0.13193862416875482,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.044815324,0,33.7493141330393,1.5124864559820805,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.98511803,1,199.33970981798458,196.37314253602702,199.33970981798458
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.080257125,0,6.729749543875838,0.5401103516996869,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.067153834,0,2.9109526402022965,0.1954816298187803,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0893864,0,5.979915531967139,0.5345231429989445,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38496152,0,3.12388600269258,1.2025758903613837,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.053347323,0,4.38899424851655,0.23414109421505325,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.47212684,0,19.550657151820374,9.230390011220171,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07122813,0,2.5873586855571955,0.18429272508549885,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.882164,1,33.40556687219915,29.46918854318063,33.40556687219915
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.41376993,0,6.7522342511904245,2.7938714975175674,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04995139,0,18.07612801201151,0.902927709749829,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.78379685,1,14.546174832585177,11.401245967750667,14.546174832585177
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.30846795,0,15.978031514538891,4.928710696583832,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.983177,1,841.8435434200485,827.6812147461193,841.8435434200485
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12958018,0,6.1403063544634175,0.7956620322462982,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.16317405,0,4.1973696248655585,0.6849017929191654,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.03813211,0,3.0740640119707083,0.11722054320265461,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08213637,0,5.65611043121315,0.4645723805057366,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.060263988,0,7.891935439826031,0.47559949972721466,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08509661,0,4.196157915529584,0.35707882443156347,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.43080375,0,7.845824043970705,3.380010388482005,0.0
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.041719332,0,6.054749615843024,0.2526001114429757,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2020021,0,4.973427107523084,1.004642686076969,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.6666804,1,39.67436246989612,26.4501196667343,39.67436246989612
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.8900046,1,8.762038613591287,7.798254454635606,8.762038613591287
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.50816363,1,8.32410730955603,4.230008594944413,8.32410730955603
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.739609,1,8.272663001517731,6.118536035261923,8.272663001517731
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.024596019,0,5.34142588602211,0.1313778110664279,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4330796,0,21.375095584642576,9.257117852901635,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.4401587,0,18.453319054699783,8.122388833212886,0.0
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.37107617,0,6.06726674838707,2.251418086911872,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.9058667,1,44.77920768664976,40.56399231340264,44.77920768664976
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.983177,1,5060.4985495542,4975.365814056139,5060.4985495542
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12261546,0,7.090627840191051,0.8694205700717962,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08704964,0,3.1854430846893846,0.2772916760406816,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.048042364,0,18.367895513448357,0.8824371298581387,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.52481854,1,8.391631945298212,4.404084022555296,8.391631945298212
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.018837055,0,7.375153172438037,0.13892616735422691,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.075088836,0,10.13211790805987,0.7608089424912491,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07847057,0,39.362584200214975,3.0888045302303175,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03182934,0,3.8105301266487492,0.12128665334467773,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3806089,0,9.515428099726693,3.6216564934206326,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35860965,0,21.814294405936064,7.822816406841502,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05872175,0,8.211795650502491,0.48221101924356363,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.6966623,1,18.887411109223926,13.158147392559597,18.887411109223926
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12855807,0,3.3060875968360044,0.4250242389398305,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.62972987,1,9.33943886833164,5.881323596236395,9.33943886833164
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.43397817,0,7.622095395978038,3.307823012704671,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.108279236,0,11.329711509146906,1.2267725024703995,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0985716,0,6.509150445248546,0.6416173644592106,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.067081735,0,24.693078965576383,1.6564545680966003,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18573077,0,3.691848797198731,0.6856899206775021,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.51996166,1,6.517367604009186,3.388781246535931,6.517367604009186
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07946718,0,37.57060698744514,2.98563009016081,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06412758,0,3.331352070800285,0.2136315442010623,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06305966,0,5.357468452772582,0.3378401273710591,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4624855,0,12.477301565530137,5.770570956229638,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06661756,0,6.328749779578717,0.421605889474276,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.80672556,1,26.064065860064535,21.026548169030082,26.064065860064535
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11678312,0,7.266368921256486,0.848589231792319,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6266082,1,4.0532547659300695,2.539802644326594,4.0532547659300695
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4768474,0,6.22551631154565,2.968621330331015,0.0
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13012516,0,3.128860558400567,0.4071434963789879,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.20672777,0,5.265166143748189,1.0884560711147317,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.97235423,1,6.24528623400409,6.072630507585026,6.24528623400409
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.26122183,0,5.119182815530416,1.3372422830923327,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.79770833,1,12.353889879808351,9.854800896387465,12.353889879808351
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3523424,0,9.139792578322767,3.2203364248965705,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2232699,0,5.117725957236555,1.142634135673533,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09303642,0,3.2898005011523366,0.3060712632578454,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.41399592,0,6.024626863484364,2.4941709507153322,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5485032,1,16.133280619816965,8.84915637044531,16.133280619816965
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.4447385,0,10.667206375783628,4.74411744031571,0.0
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.055175893,0,11.28077351930362,0.6224267527565738,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.7107227,1,45.325960888139406,32.21418861628819,45.325960888139406
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.012110924,0,5.250793299142659,0.0635919604141367,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10371449,0,46.42644560868372,4.815095056703754,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.84607375,1,12.377251081716086,10.47206719632163,12.377251081716086
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08150576,0,8.201417038132957,0.6684627332848473,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37158096,0,14.443482505496275,5.366923071540552,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.90007603,1,24.987163517391455,22.490346981794797,24.987163517391455
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.02113434,0,5.54802311809883,0.11725380287221443,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.043972604,0,33.41739204967921,1.4694497465355536,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.98511803,1,197.42608431136446,194.48799554391385,197.42608431136446
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07641352,0,6.655915724807288,0.5086019472293113,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06543804,0,2.8735955993326945,0.18804246262595872,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08514604,0,5.913244054763931,0.503489313186706,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37243426,0,3.084495042965643,1.148771624053535,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.050417826,0,4.337519097342776,0.2186882812981997,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.45802385,0,19.3543592648999,8.86475807026759,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.067742564,0,2.5530925828044517,0.17295303713740054,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.8700068,1,33.076928229384976,28.777152472683554,33.076928229384976
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4085895,0,6.6781856603750995,2.7286366207510335,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.045528665,0,17.893914684636215,0.8146860505253039,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.76420367,1,14.397679276127393,11.002759308330852,14.397679276127393
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2945094,0,15.81585900172083,4.657919316812438,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9831215,1,833.7927835170606,819.7196239606919,833.7927835170606
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1189076,0,6.072102839656505,0.7220191795104796,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13716681,0,4.1477248535393345,0.568930199426988,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.036006343,0,3.035148947074219,0.10928461289004708,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07816192,0,5.592531908973985,0.43712301839479817,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.056977514,0,7.807000533629298,0.4448234835890881,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07776048,0,4.146524718333591,0.32243575385711465,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.43173817,0,7.7613295893616,3.3508622181642886,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03947451,0,5.987363330717816,0.23634823161497107,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18664367,0,4.916369510278492,0.91760927290723,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6553294,1,39.28584489862368,25.74516941189424,39.28584489862368
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.87854487,1,8.668792566142422,7.615923212407897,8.668792566142422
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.4856812,0,8.23504433951259,3.999606266178554,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7094229,1,8.184091422522636,5.805981759295165,8.184091422522636
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.023206657,0,5.280853200083518,0.12255094781876234,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.42783388,0,21.16137083849646,9.053551496795802,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.434893,0,18.26750283501315,7.944409330492582,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3579449,0,5.9997609008240005,2.1475838502154043,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.8955526,1,44.34192912823701,39.710528837343254,44.34192912823701
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9831215,1,5012.151605581138,4927.55407648222,5012.151605581138
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11566037,0,7.013346946584748,0.8111662985457714,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08424564,0,3.1401989152295986,0.26454805810616316,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.04950731,0,18.158530739167848,0.8989799877747657,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.5086165,1,8.290109459234218,4.216486516245854,8.290109459234218
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.01859637,0,7.284618707694843,0.13546746314469568,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.074693106,0,10.011780964303302,0.7478110179654854,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07591995,0,38.92626920024051,2.9552803536908208,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.032816943,0,3.758528836501555,0.12334342576899912,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.37129122,0,9.401757503505564,3.49079001538959,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.37281606,0,21.56767444687283,8.040775324657803,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06038635,0,8.112217174578436,0.4898671735395379,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.678386,1,18.672430429727022,12.667114884909818,18.672430429727022
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12807912,0,3.2595392737558,0.4174789098726794,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.6228368,1,9.227670695927351,5.747333148219024,9.227670695927351
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4075597,0,7.5288915135453545,3.0684727128341676,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.101295725,0,11.196428713126869,1.1341503584335904,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10124433,0,6.4279773726802745,0.6507962649631481,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.066725135,0,24.41533966889007,1.6291168318042168,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1751966,0,3.6411304388875925,0.6379136837565743,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.50421065,1,6.436105704878011,3.245153046852053,6.436105704878011
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08166883,0,37.15366305979016,3.0342962446205255,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06593468,0,3.284530641595299,0.2165644781250781,0.0
26043,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06483876,0,5.2887449331374246,0.34291566131131873,0.0
