location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3838404033637655,0,5.166318172717873,1.9830416513215805,0.0
26105,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.14919567663214484,0,9.204811144870543,1.3733180270300684,0.0
26107,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.17313063476732612,0,3.594261182381278,0.6222767200252308,0.0
26109,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.23746692121931967,0,8.747709082004416,2.07729154342587,0.0
26111,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.30018255058036913,0,12.753562351520138,3.8283968756650855,0.0
26113,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0917598952583863,0,4.595338023326142,0.4216677356972867,0.0
26115,2023-06-29,2023-06-29 03:00:00,3,5.0,1,0.9661088215804209,1,19.01003775436155,18.365765173065547,19.01003775436155
26117,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.2130011214125506,0,10.745179651974713,2.2887353156499337,0.0
26119,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.025656491454858925,0,12.395480625071853,0.3180245427360254,0.0
26121,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6920064546330074,1,18.096296959404413,12.522754300863518,18.096296959404413
26123,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.17537427564054517,0,15.350352051640773,2.6920568718838567,0.0
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9999924237465141,1,217.33933874726426,217.33769212934146,217.33933874726426
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06350443486839237,0,8.096118030661861,0.5141394001649833,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.1444877629412363,0,4.416972764050787,0.6381985136500674,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.07940459897219662,0,6.130767659423981,0.4868111473882737,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.058645732775139216,0,5.9794983432536,0.3506720619678383,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.04009217698248479,0,7.787954005480116,0.31223603031916014,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.052245931191693906,0,4.131396302265467,0.21584864693378025,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.7557442570060492,1,11.91316707101082,9.003307596670004,11.91316707101082
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.0381775352184813,0,2.8280488559427224,0.10796793479733903,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.12831586632897266,0,5.18456902675578,0.6652624662105264,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.5579534569486079,1,12.690002487031329,7.080430756325561,12.690002487031329
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.9594391629626656,1,6.450741993885224,6.189094499101356,6.450741993885224
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.36227662498899865,0,7.60357991183777,2.754599268294735,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.733821611234317,1,6.885025675920949,5.052380634893954,6.885025675920949
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.01051756170779532,0,11.799059839486842,0.12409733995577242,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.40210364609703864,0,10.344962110514132,4.159746983373449,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.6066007627279443,1,2.684584102637794,1.6284707642673997,2.684584102637794
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.5336828240147209,1,9.553776211838603,5.098686268738688,9.553776211838603
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.9646480974019317,1,35.78224696752651,34.51727645799049,35.78224696752651
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.9999999938147819,1,525.0948250630361,525.09482181521,525.0948250630361
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.1378184842062982,0,11.906146657030344,1.6408870850098065,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0827370486712383,0,2.0395456928711133,0.16874599125829173,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.29810678598147144,0,38.71627948805274,11.54158564334377,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.547980394025139,1,7.332445620314579,4.018036440187887,7.332445620314579
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0016089176399281717,0,5.333477709072633,0.008581126368290653,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0700676557117417,0,9.568172555578755,0.6704194204148279,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08040854831886418,0,34.89253618792632,2.8056581820345903,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08066682919963239,0,7.992244144193452,0.6447089933014154,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.38514300696983184,0,7.071087658020485,2.7233799631572753,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35085952073914317,0,15.165562554479676,5.320982009604235,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.2028635426993085,0,10.909964247036964,2.213233997876712,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7974888183634204,1,15.693175754758839,12.515132189032105,15.693175754758839
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.13632975373613737,0,3.873993230706767,0.5281405431177167,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4064563459322005,0,7.739893955426961,3.1459290150255685,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.36595470755032505,0,9.08681967863575,3.325364438057685,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07746459865163112,0,7.951715122838126,0.6159764205827611,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07062311579950323,0,5.244291530610745,0.3703682080526767,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.02484425554042392,0,31.329705167840295,0.7783632011959641,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1724290868205844,0,6.230407765740831,1.074303521566569,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3758634765410477,0,4.040931813217346,1.5188386797811912,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06921001633275617,0,31.549917440418294,2.183570301348459,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.40797866951878936,0,6.287759378143866,2.5652717053494247,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.29532883353009237,0,12.531706239962675,3.7009741859899568,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.364224558686887,0,5.864522153580932,2.1360029932974873,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0390010655505833,0,3.9821711766726846,0.15530891909505481,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8199028071114766,1,21.821678519100782,17.89165547369494,21.821678519100782
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.10791777933489309,0,3.904709118190836,0.42138753698386366,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.6625328990921894,1,7.268876088028517,4.815869547743425,7.268876088028517
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5386759297077223,1,8.001438624078153,4.310182389824577,8.001438624078153
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.10622494465845517,0,4.000868622477657,0.4249920480084388,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.26445341155453694,0,8.223654526282584,2.1747734949213386,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9981143962732294,1,12.470788273361904,12.447273308517886,12.470788273361904
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34970003283405154,0,3.4047118559646816,1.1906278478213337,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.778643428409363,1,9.861112148320517,7.678290171097506,9.861112148320517
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2692949706764577,0,9.545357254053107,2.570516701826544,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07954086630388642,0,2.360873299566093,0.1877859074812018,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22997085750414437,0,6.2089677520114455,1.4278816381456516,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15359976383034174,0,4.038229827790394,0.620271147841246,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5174382774312043,1,9.99072464771929,5.169583352005345,9.99072464771929
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6105282849286388,1,9.59154094785926,5.8559070447193236,9.59154094785926
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.01910986509532604,0,14.198033851882531,0.2713225115283475,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8563459524643162,1,37.151577313836,31.814602860368574,37.151577313836
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.006825491905209864,0,6.469679302062315,0.044158743705530135,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.051357938778345304,0,38.070250475688596,1.955209593206686,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8359919964268644,1,5.037032246828991,4.210918644093063,5.037032246828991
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.13545220440377315,0,7.392455877384322,1.0013244445493352,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.434605950682336,0,8.944932279754514,3.8875207972318258,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8942343024766274,1,12.100236745429717,10.820446765851399,12.100236745429717
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.002412028406684011,0,8.915521153261338,0.021504490282058544,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.018838574324608396,0,19.890063949115,0.3747004480266169,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.9994352575828008,1,94.66097051371814,94.6075114484158,94.66097051371814
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.17914493556618863,0,7.618770067978217,1.3648640729215642,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35046622284118845,0,5.105150924498918,1.7891829615433372,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1318574178530238,0,9.103583767553632,1.2003750487983238,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15351273397039952,0,3.548688069503523,0.5447688075576249,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21243181318012863,0,8.65101596233649,1.837751006729376,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27088441331921015,0,12.617132874693526,3.4177846365318754,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08046507506785787,0,4.539834654840226,0.36529813629738145,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9610747998556032,1,18.811546708017726,18.079303487382468,18.811546708017726
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1899029760515969,0,10.628672475564787,2.018416534587447,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.022298638534235478,0,12.262603166358943,0.2734393554954095,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6605632191015068,1,17.90686983231474,11.828619580465485,17.90686983231474
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15554996792528478,0,15.188163527727932,2.36251834958206,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9999912528408044,1,215.17350556204104,215.1716234051332,215.17350556204104
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05547517310049153,0,8.00588841651836,0.44412804572957604,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.12761455488070875,0,4.363238702918491,0.5568127649112242,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06951420508916491,0,6.0600334833405185,0.4212584104081392,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05119720302190195,0,5.910264694316309,0.30258902146809136,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.03491271779998709,0,7.700781247128425,0.2688552025204274,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.045570884051356834,0,4.080495037922803,0.18595176624531695,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7282527746734413,1,11.785073957194536,8.582512809058633,11.785073957194536
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0332368617425217,0,2.7900762427873214,0.09273337833261662,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.11308157626416386,0,5.123220737843191,0.5793418765845606,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5222725084750736,1,12.554203496971546,6.55671535226987,12.554203496971546
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.9534621856390744,1,6.376833808775389,6.080069900772126,6.376833808775389
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.32977389531494267,0,7.518236065915682,2.4793179933543046,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7048264062006787,1,6.806809581774886,4.797619135214738,6.806809581774886
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009122500640210718,0,11.672098620775337,0.10647872714062566,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3680901461753334,0,10.232424921544752,3.766454785099532,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.5718332106500209,1,2.648034598691208,1.5142341264819332,2.648034598691208
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.49780609442868506,0,9.449087249784554,4.703813219731134,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9594062237435169,1,35.41738275402097,33.97965744291402,35.41738275402097
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999928588514,1,519.8761886174308,519.8761849049176,519.8761886174308
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.12161339763159301,0,11.778123182728686,1.4323775779750676,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07502419092017255,0,2.0066635311375847,0.15054830787261378,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2763659738152105,0,38.28662411927735,10.58112015882101,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5215575444146651,1,7.242304246501502,3.7772784187092245,7.242304246501502
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0014470016068146244,0,5.264961404529533,0.007618407612171216,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06345415276003055,0,9.453844825610616,0.5998857137339204,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07289550609480387,0,34.504246522557565,2.51520451268171,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07313157345885965,0,7.894964992578708,0.5773712123098951,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3603131414409966,0,6.983773685291279,2.5163454356602664,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3270641853511251,0,14.990681603133364,4.902915066386911,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.18622586099087104,0,10.78112085720732,2.007723514080071,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7797898985613144,1,15.512587021942085,12.096558660263781,15.512587021942085
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12429791630759975,0,3.8212658003950226,0.47497537664659367,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3811041001879973,0,7.645344757745786,2.9136722345277297,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.34167446848465194,0,8.97769928053555,3.067450629892026,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07020562682801944,0,7.854874418928986,0.5514563822362845,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06396079045103699,0,5.176740052604536,0.33110838572412893,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.02239646827319955,0,30.979958626237202,0.6938416604775562,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15779336629290686,0,6.1521883666674535,0.9707745124445178,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.351290056559541,0,3.986398421744183,1.400382127043379,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.062672008141125,0,31.197788616627584,1.955228062166381,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.38259267652527573,0,6.208919542602255,2.3754871461342875,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2737116120287077,0,12.385318655082267,3.3900055345717934,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.33999755577251,0,5.790260947964962,1.9686745695931036,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.035208835178425074,0,3.928273464656145,0.13830993295285904,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.8036805767307043,1,21.574790924729133,17.339240413230673,21.574790924729133
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09810861157264446,0,3.8516493998064347,0.37787997487961866,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6383874155841768,1,7.179422416870102,4.583252922092808,7.179422416870102
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5121933551456708,1,7.904060005501838,4.048407013490696,7.904060005501838
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0965529929625613,0,3.9467686392998704,0.38107232465517804,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24431263283477866,0,8.123871950018387,1.9847645449215996,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9979035047496344,1,12.325059706187638,12.299220277053143,12.325059706187638
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3259438493529195,0,3.3570611665945163,1.0942134391530192,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.7597935661927547,1,9.74361536348695,7.403136264634263,9.74361536348695
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24891023866417647,0,9.431276342692277,2.347541245367336,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0721025400264096,0,2.324514978103308,0.1676034342506824,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21170041678853613,0,6.130980293520725,1.297931083460639,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14029133539249936,0,3.983725666712424,0.5588821936204608,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.49088879043994543,0,9.871825699668403,4.84596857714419,0.0
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5849926601205804,1,9.476960415883168,5.543952283544936,9.476960415883168
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.01721708508368039,0,14.033619739496807,0.24161802508693314,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.842776865643967,1,36.73884907666389,30.962652072197546,36.73884907666389
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.006141826992703066,0,6.388871435451173,0.0392393430351636,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04642224030220669,0,37.64758392452463,1.747685187741776,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.820902430999203,1,4.971722924058702,4.081299434614254,4.971722924058702
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12348674193779105,0,7.301665305573245,0.9016588593054455,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4087069276951749,0,8.837346836173635,3.611884874389201,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8837582308732088,1,11.958516848136824,10.568437693576861,11.958516848136824
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.002169465644414706,0,8.808253882695716,0.019109204185790797,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.016972199985512672,0,19.66407278766952,0.3337425758820048,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.9993720021640219,1,93.62609891715164,93.56730192964059,93.62609891715164
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16405217688230822,0,7.525531202714881,1.2345797760011115,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32668413734768903,0,5.039104685885754,1.646195567313285,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12016537119624687,0,8.994282013573699,1.0808012368048103,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1402105969728007,0,3.499479828572126,0.49066415585837203,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19520156223892204,0,8.546610139943123,1.6683116511639098,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25042059923567744,0,12.469821134461167,3.1227000808534804,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07294717018641558,0,4.47990407392325,0.32679632489929583,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9569001732547873,1,18.597223072557235,17.795685980187944,18.597223072557235
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.17409609399669357,0,10.502872133104214,1.8285090141201648,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.020096490131501357,0,12.119126770084774,0.2435519115374226,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6363541586273112,1,17.702333097381267,11.26495328392446,17.702333097381267
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14210093545666252,0,15.013038076402747,2.1333667547033235,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.999990272486738,1,212.83491522958897,212.83284487512847,212.83491522958897
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05016471622607443,0,7.908461659565628,0.39672573493689933,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11624835293175614,0,4.305218557717678,0.5004745663459108,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06294940472581106,0,5.983657213232846,0.37666765965631316,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.046276198335279385,0,5.83550864053073,0.27004515523643663,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.03150498157341029,0,7.606655175312121,0.2396475311334944,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0411672091131089,0,4.02553364684545,0.16571998543154254,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7067280504428302,1,11.646763527901898,8.231094482042767,11.646763527901898
