timestamp,location,pred
2023-06-30 19:00:00,26095,0.011790855816389589
2023-06-30 20:00:00,26095,0.01144890558005648
2023-06-30 21:00:00,26095,0.012937971954420412
2023-06-30 22:00:00,26095,0.011347490212123919
2023-06-30 23:00:00,26095,0.009885781213928222
2023-07-01 00:00:00,26095,0.009703799660162434
2023-07-01 01:00:00,26095,0.007818111121557158
2023-07-01 02:00:00,26095,0.006374333826931712
2023-07-01 03:00:00,26095,0.005350210365910779
2023-07-01 04:00:00,26095,0.0046614896002648626
2023-07-01 05:00:00,26095,0.004211203229011279
2023-07-01 06:00:00,26095,0.004083943153057099
2023-07-01 07:00:00,26095,0.0038869048065521515
2023-07-01 08:00:00,26095,0.003971669645081526
2023-07-01 09:00:00,26095,0.004193198276988526
2023-07-01 10:00:00,26095,0.004670052899298529
2023-07-01 11:00:00,26095,0.005344597601217227
2023-07-01 12:00:00,26095,0.005342743561241441
2023-07-01 13:00:00,26095,0.007757320319525994
2023-07-01 14:00:00,26095,0.009020146105349245
2023-07-01 15:00:00,26095,0.01030361483054215
2023-07-01 16:00:00,26095,0.010168951347935003
2023-07-01 17:00:00,26095,0.010279415972424532
2023-07-01 18:00:00,26095,0.010201752426230387
2023-07-01 19:00:00,26095,0.010450773146203145
2023-07-01 20:00:00,26095,0.010766404004066091
2023-07-01 21:00:00,26095,0.012222129464356699
2023-07-01 22:00:00,26095,0.01072151595427791
2023-07-01 23:00:00,26095,0.009520634498287871
2023-07-02 00:00:00,26095,0.014980583328416432
2023-06-30 01:00:00,26097,1.6884207525099098
2023-06-30 02:00:00,26097,1.415659963315828
2023-06-30 03:00:00,26097,1.2042251791535228
2023-06-30 04:00:00,26097,1.0765749888298979
2023-06-30 05:00:00,26097,0.974388930222016
2023-06-30 06:00:00,26097,0.9398872340451887
2023-06-30 07:00:00,26097,0.9021294384771248
2023-06-30 08:00:00,26097,0.9228625373032359
2023-06-30 09:00:00,26097,0.9540458912404866
2023-06-30 10:00:00,26097,1.0638511434608633
2023-06-30 11:00:00,26097,1.2140304786956848
2023-06-30 12:00:00,26097,1.4514728561637529
2023-06-30 13:00:00,26097,1.145709002315506
2023-06-30 14:00:00,26097,0.6305437158131089
2023-06-30 15:00:00,26097,0.716649378608335
2023-06-30 16:00:00,26097,0.7224740024459544
2023-06-30 17:00:00,26097,0.9511012349600347
2023-06-30 18:00:00,26097,1.0174571757748512
2023-06-30 19:00:00,26097,1.0224336093554787
2023-06-30 20:00:00,26097,0.9374246798957182
2023-06-30 21:00:00,26097,1.0245409703525217
2023-06-30 22:00:00,26097,0.922247556142135
2023-06-30 23:00:00,26097,0.7828195762608592
2023-07-01 00:00:00,26097,0.6825070790811179
2023-07-01 01:00:00,26097,1.577082085716863
2023-07-01 02:00:00,26097,1.3226719558636504
2023-07-01 03:00:00,26097,1.1253584787643627
2023-07-01 04:00:00,26097,1.006523394965112
2023-07-01 05:00:00,26097,0.9110756674181717
2023-07-01 06:00:00,26097,0.8620567851991789
2023-07-01 07:00:00,26097,0.8273770542883918
2023-07-01 08:00:00,26097,0.8463535783546378
2023-07-01 09:00:00,26097,0.8748034079638262
2023-07-01 10:00:00,26097,0.9722064235962574
2023-07-01 11:00:00,26097,1.1092816207531466
2023-07-01 12:00:00,26097,1.1971523350246358
2023-07-01 13:00:00,26097,0.5909967146705666
2023-07-01 14:00:00,26097,0.3149626938488025
2023-07-01 15:00:00,26097,0.3578803880795737
2023-07-01 16:00:00,26097,0.3585444658286733
2023-07-01 17:00:00,26097,0.592255506584708
2023-07-01 18:00:00,26097,0.6203234638962647
2023-07-01 19:00:00,26097,0.6238571745579736
2023-07-01 20:00:00,26097,0.5898104369134353
2023-07-01 21:00:00,26097,0.6483621220821046
2023-07-01 22:00:00,26097,0.5842420647868303
2023-07-01 23:00:00,26097,0.49603011504949607
2023-07-02 00:00:00,26097,1.2852520075151728
2023-06-30 01:00:00,26099,53.31474417259019
2023-06-30 02:00:00,26099,44.580114070170374
2023-06-30 03:00:00,26099,42.94541760677971
2023-06-30 04:00:00,26099,43.68950194992645
2023-06-30 05:00:00,26099,43.68861344196951
2023-06-30 06:00:00,26099,42.607460773416705
2023-06-30 07:00:00,26099,42.82693322782899
2023-06-30 08:00:00,26099,42.827223346821555
2023-06-30 09:00:00,26099,42.73369335198521
2023-06-30 10:00:00,26099,41.51890536143472
2023-06-30 11:00:00,26099,44.06369560685327
2023-06-30 12:00:00,26099,54.36972628578225
2023-06-30 13:00:00,26099,69.25281337795273
2023-06-30 14:00:00,26099,69.2539564447632
2023-06-30 15:00:00,26099,71.49511889675865
2023-06-30 16:00:00,26099,69.76555077997523
2023-06-30 17:00:00,26099,64.80439973867203
2023-06-30 18:00:00,26099,61.67302567329539
2023-06-30 19:00:00,26099,61.754855146044704
2023-06-30 20:00:00,26099,62.37483760611298
2023-06-30 21:00:00,26099,63.656945908740234
2023-06-30 22:00:00,26099,67.98963233264043
2023-06-30 23:00:00,26099,80.35307042092104
2023-07-01 00:00:00,26099,75.18274985338616
2023-07-01 01:00:00,26099,53.01637908039696
2023-07-01 02:00:00,26099,44.329785368173205
2023-07-01 03:00:00,26099,42.70411852164119
2023-07-01 04:00:00,26099,42.703123401773695
2023-07-01 05:00:00,26099,42.70229685553634
2023-07-01 06:00:00,26099,41.584009385711035
2023-07-01 07:00:00,26099,41.02188244527949
2023-07-01 08:00:00,26099,41.022146928577435
2023-07-01 09:00:00,26099,40.93244075945717
2023-07-01 10:00:00,26099,40.93325491178817
2023-07-01 11:00:00,26099,43.44294228876218
2023-07-01 12:00:00,26099,53.300457129045895
2023-07-01 13:00:00,26099,67.89602833622597
2023-07-01 14:00:00,26099,67.89709493126891
2023-07-01 15:00:00,26099,67.89791109175047
2023-07-01 16:00:00,26099,66.25413778226945
2023-07-01 17:00:00,26099,61.53917741396936
2023-07-01 18:00:00,26099,55.860981344641374
2023-07-01 19:00:00,26099,54.75772098219863
2023-07-01 20:00:00,26099,55.30861956271556
2023-07-01 21:00:00,26099,56.877578956850755
2023-07-01 22:00:00,26099,60.75601382672306
2023-07-01 23:00:00,26099,74.05947930004264
2023-07-02 00:00:00,26099,87.19022593702876
2023-06-30 01:00:00,26101,1.6707705025909037
2023-06-30 02:00:00,26101,1.2849050029007698
2023-06-30 03:00:00,26101,1.1206754680362354
2023-06-30 04:00:00,26101,1.0038544185434126
2023-06-30 05:00:00,26101,0.9240449924237886
2023-06-30 06:00:00,26101,0.8803247745923671
2023-06-30 07:00:00,26101,0.8313092113477114
2023-06-30 08:00:00,26101,0.8454183346489056
2023-06-30 09:00:00,26101,0.851911056130695
2023-06-30 10:00:00,26101,0.93325906252915
2023-06-30 11:00:00,26101,1.038414804052229
2023-06-30 12:00:00,26101,1.1966077894410878
2023-06-30 13:00:00,26101,1.4219873727389405
2023-06-30 14:00:00,26101,1.5820194201279176
2023-06-30 15:00:00,26101,1.7310910843480072
2023-06-30 16:00:00,26101,1.7136352594053712
2023-06-30 17:00:00,26101,1.718422567368424
2023-06-30 18:00:00,26101,1.7556457160948835
2023-06-30 19:00:00,26101,1.806189921626753
2023-06-30 20:00:00,26101,1.7937606954300316
2023-06-30 21:00:00,26101,2.0742210458117647
2023-06-30 22:00:00,26101,1.9038952641274114
2023-06-30 23:00:00,26101,1.850185290324643
2023-07-01 00:00:00,26101,1.796532781778003
2023-07-01 01:00:00,26101,1.5250212399370986
2023-07-01 02:00:00,26101,1.1718147580307514
2023-07-01 03:00:00,26101,1.0233423602648395
2023-07-01 04:00:00,26101,0.9179672595745894
2023-07-01 05:00:00,26101,0.845638336804132
2023-07-01 06:00:00,26101,0.8045825631163913
2023-07-01 07:00:00,26101,0.7590700603822362
2023-07-01 08:00:00,26101,0.7716337400289977
2023-07-01 09:00:00,26101,0.7761674149193373
2023-07-01 10:00:00,26101,0.8462823245585779
2023-07-01 11:00:00,26101,0.9405811705289968
2023-07-01 12:00:00,26101,1.0755653396757654
2023-07-01 13:00:00,26101,1.2780561310719392
2023-07-01 14:00:00,26101,1.4196626434106758
2023-07-01 15:00:00,26101,1.551172185598945
2023-07-01 16:00:00,26101,1.5305600370374277
2023-07-01 17:00:00,26101,1.5092134495360605
2023-07-01 18:00:00,26101,1.5019294073969938
2023-07-01 19:00:00,26101,1.547704812998452
2023-07-01 20:00:00,26101,1.6294162060177477
2023-07-01 21:00:00,26101,1.911581955381227
2023-07-01 22:00:00,26101,1.7575817873388613
2023-07-01 23:00:00,26101,1.7749018084371144
2023-07-02 00:00:00,26101,2.4582117344325516
2023-06-30 01:00:00,26103,2.4601679341395477
2023-06-30 02:00:00,26103,2.2043058219357725
2023-06-30 03:00:00,26103,2.010868473879863
2023-06-30 04:00:00,26103,1.8671885820095353
2023-06-30 05:00:00,26103,1.7629686133813975
2023-06-30 06:00:00,26103,1.7550605536283792
2023-06-30 07:00:00,26103,1.7548100958394124
2023-06-30 08:00:00,26103,1.7713175200008153
2023-06-30 09:00:00,26103,1.8149511597409926
2023-06-30 10:00:00,26103,1.9951811699042115
2023-06-30 11:00:00,26103,2.1423685662287273
2023-06-30 12:00:00,26103,2.432665683825795
2023-06-30 13:00:00,26103,2.74433812354946
2023-06-30 14:00:00,26103,3.1196018456516064
2023-06-30 15:00:00,26103,3.185761383506337
2023-06-30 16:00:00,26103,2.9511147437071714
2023-06-30 17:00:00,26103,2.8984725287612765
2023-06-30 18:00:00,26103,2.6714184283115476
2023-06-30 19:00:00,26103,2.615702563358915
2023-06-30 20:00:00,26103,2.6497437271191693
2023-06-30 21:00:00,26103,3.1832802733510612
2023-06-30 22:00:00,26103,3.1513425168272264
2023-06-30 23:00:00,26103,2.9924820254464986
2023-07-01 00:00:00,26103,2.44694628736553
2023-07-01 01:00:00,26103,2.1473908837636424
2023-07-01 02:00:00,26103,1.926731785628088
2023-07-01 03:00:00,26103,1.7607179992300788
2023-07-01 04:00:00,26103,1.6381899551932368
2023-07-01 05:00:00,26103,1.5486709725759555
2023-07-01 06:00:00,26103,1.5415460471827753
2023-07-01 07:00:00,26103,1.5420186703709473
2023-07-01 08:00:00,26103,1.5555251087983646
2023-07-01 09:00:00,26103,1.5915440934747502
2023-07-01 10:00:00,26103,1.7421623881672732
2023-07-01 11:00:00,26103,1.8675685798756032
2023-07-01 12:00:00,26103,2.1052629927881874
2023-07-01 13:00:00,26103,2.3741316278497444
2023-07-01 14:00:00,26103,2.699185758785382
2023-07-01 15:00:00,26103,2.7497709025456696
2023-07-01 16:00:00,26103,2.5350997666618484
2023-07-01 17:00:00,26103,2.4471584853929587
2023-07-01 18:00:00,26103,2.1864692869240976
2023-07-01 19:00:00,26103,2.1396695885093813
2023-07-01 20:00:00,26103,2.3053376949408033
2023-07-01 21:00:00,26103,2.816956635304215
2023-07-01 22:00:00,26103,2.7961682012619615
2023-07-01 23:00:00,26103,2.761121025290852
2023-07-02 00:00:00,26103,3.559995356248145
2023-06-30 01:00:00,26105,1.505997268968909
2023-06-30 02:00:00,26105,1.3353016837466276
2023-06-30 03:00:00,26105,1.1831788061227915
2023-06-30 04:00:00,26105,1.057346906787243
2023-06-30 05:00:00,26105,0.9717132511211486
2023-06-30 06:00:00,26105,0.9248910643900922
2023-06-30 07:00:00,26105,0.8740613848017802
2023-06-30 08:00:00,26105,0.8894607289542806
2023-06-30 09:00:00,26105,0.9293332555991713
2023-06-30 10:00:00,26105,1.0197425699790448
2023-06-30 11:00:00,26105,1.137324299788589
2023-06-30 12:00:00,26105,1.3134334567651504
2023-06-30 13:00:00,26105,1.563493751947208
2023-06-30 14:00:00,26105,1.7452695471813613
2023-06-30 15:00:00,26105,1.9156931784330777
2023-06-30 16:00:00,26105,1.841865055452853
2023-06-30 17:00:00,26105,1.8519974811177624
2023-06-30 18:00:00,26105,2.6952748696276982
2023-06-30 19:00:00,26105,3.8927022736328767
2023-06-30 20:00:00,26105,3.847595832074937
2023-06-30 21:00:00,26105,4.35607779865585
2023-06-30 22:00:00,26105,4.035478940338569
2023-06-30 23:00:00,26105,3.130491356642218
2023-07-01 00:00:00,26105,1.8717281233412058
2023-07-01 01:00:00,26105,1.448125613216449
2023-07-01 02:00:00,26105,1.1341543577421425
2023-07-01 03:00:00,26105,1.0066621680824124
2023-07-01 04:00:00,26105,0.900808936412989
2023-07-01 05:00:00,26105,0.8284492669005582
2023-07-01 06:00:00,26105,0.7875057274760483
2023-07-01 07:00:00,26105,0.7432166073710977
2023-07-01 08:00:00,26105,0.7559502685173738
2023-07-01 09:00:00,26105,0.7890016333215868
2023-07-01 10:00:00,26105,0.8618285640551512
2023-07-01 11:00:00,26105,0.9601903907097047
2023-07-01 12:00:00,26105,1.100837686837846
2023-07-01 13:00:00,26105,1.3110074131440799
2023-07-01 14:00:00,26105,1.4612392338669118
2023-07-01 15:00:00,26105,1.7015456494653294
2023-07-01 16:00:00,26105,1.6296562495469984
2023-07-01 17:00:00,26105,1.6120354948065045
2023-07-01 18:00:00,26105,1.6062533528156069
2023-07-01 19:00:00,26105,1.6780839146032216
2023-07-01 20:00:00,26105,1.7596001113190738
2023-07-01 21:00:00,26105,2.048272230479939
2023-07-01 22:00:00,26105,1.7951211430553056
2023-07-01 23:00:00,26105,1.8007727434491163
2023-07-02 00:00:00,26105,2.819025506783014
2023-06-30 01:00:00,26107,10.273731584629864
2023-06-30 02:00:00,26107,8.168435804631407
2023-06-30 03:00:00,26107,5.971202635422801
2023-06-30 04:00:00,26107,5.374457913799944
2023-06-30 05:00:00,26107,3.6451712750066494
2023-06-30 06:00:00,26107,2.4660304126449746
2023-06-30 07:00:00,26107,1.9808984538489791
2023-06-30 08:00:00,26107,1.7030468106722925
2023-06-30 09:00:00,26107,1.67451649754827
2023-06-30 10:00:00,26107,1.3432781984341746
2023-06-30 11:00:00,26107,1.4693855475897062
2023-06-30 12:00:00,26107,1.5282569200713636
2023-06-30 13:00:00,26107,1.7599885865654017
2023-06-30 14:00:00,26107,1.866276893504897
2023-06-30 15:00:00,26107,2.000775767615588
2023-06-30 16:00:00,26107,1.9770164894906548
2023-06-30 17:00:00,26107,1.9329335501359153
2023-06-30 18:00:00,26107,1.966789846841719
2023-06-30 19:00:00,26107,2.009665160983978
2023-06-30 20:00:00,26107,2.569500759462944
2023-06-30 21:00:00,26107,2.872024282478002
2023-06-30 22:00:00,26107,3.2207414193914414
2023-06-30 23:00:00,26107,3.7335122696446517
2023-07-01 00:00:00,26107,3.0221996917516663
2023-07-01 01:00:00,26107,1.448806694493014
2023-07-01 02:00:00,26107,1.2282622137389416
2023-07-01 03:00:00,26107,1.0961439563580349
2023-07-01 04:00:00,26107,0.970639795255378
2023-07-01 05:00:00,26107,0.7985073901703007
2023-07-01 06:00:00,26107,0.7648838197098449
2023-07-01 07:00:00,26107,0.7183261059267351
2023-07-01 08:00:00,26107,0.733981738094424
2023-07-01 09:00:00,26107,0.710993202753406
2023-07-01 10:00:00,26107,0.7650943884811968
2023-07-01 11:00:00,26107,0.8356658505300494
2023-07-01 12:00:00,26107,0.9571785366967667
2023-07-01 13:00:00,26107,1.106885926204514
2023-07-01 14:00:00,26107,1.2019054558051248
2023-07-01 15:00:00,26107,1.2864044423945722
2023-07-01 16:00:00,26107,1.259624218574384
2023-07-01 17:00:00,26107,1.2007939192292045
2023-07-01 18:00:00,26107,1.185834911514697
2023-07-01 19:00:00,26107,1.2173282754600354
2023-07-01 20:00:00,26107,1.7125862080632523
2023-07-01 21:00:00,26107,1.961160788052867
2023-07-01 22:00:00,26107,2.231002002754722
2023-07-01 23:00:00,26107,2.7191464471432636
2023-07-02 00:00:00,26107,3.5287131795527333
2023-06-30 01:00:00,26109,1.9401958864422075
2023-06-30 02:00:00,26109,1.7220796981816962
2023-06-30 03:00:00,26109,1.5583180604927218
2023-06-30 04:00:00,26109,1.4377366264494544
2023-06-30 05:00:00,26109,1.302136901478658
2023-06-30 06:00:00,26109,1.2944003686087144
2023-06-30 07:00:00,26109,1.2215685853658702
2023-06-30 08:00:00,26109,1.234172040608224
2023-06-30 09:00:00,26109,1.2675123323363617
2023-06-30 10:00:00,26109,1.3582880212647672
2023-06-30 11:00:00,26109,1.4676837648235277
2023-06-30 12:00:00,26109,1.6549063275281655
2023-06-30 13:00:00,26109,1.8511428393179565
2023-06-30 14:00:00,26109,1.984681642751913
2023-06-30 15:00:00,26109,2.100634654532888
2023-06-30 16:00:00,26109,1.938921948386545
2023-06-30 17:00:00,26109,1.8788614784926552
2023-06-30 18:00:00,26109,1.9073891492664927
2023-06-30 19:00:00,26109,1.9784345165833441
2023-06-30 20:00:00,26109,2.0020366934353224
2023-06-30 21:00:00,26109,2.4165543700392416
2023-06-30 22:00:00,26109,2.380970545785871
2023-06-30 23:00:00,26109,2.180039145005656
2023-07-01 00:00:00,26109,1.8839807132998256
2023-07-01 01:00:00,26109,1.6852342270188578
2023-07-01 02:00:00,26109,1.4976098707866716
2023-07-01 03:00:00,26109,1.3574486898061449
2023-07-01 04:00:00,26109,1.254892445968881
2023-07-01 05:00:00,26109,1.1362208145235269
2023-07-01 06:00:00,26109,1.1295279794083906
2023-07-01 07:00:00,26109,1.0640277120253816
2023-07-01 08:00:00,26109,1.0742187932284781
2023-07-01 09:00:00,26109,1.1014427867719487
2023-07-01 10:00:00,26109,1.1739089765676547
2023-07-01 11:00:00,26109,1.2663770112356527
2023-07-01 12:00:00,26109,1.4168383168545344
2023-07-01 13:00:00,26109,1.5840815328180473
2023-07-01 14:00:00,26109,1.6952115076785184
2023-07-01 15:00:00,26109,1.7913735787346858
2023-07-01 16:00:00,26109,1.6421957992786995
2023-07-01 17:00:00,26109,1.5591922094291488
2023-07-01 18:00:00,26109,1.537133769725359
2023-07-01 19:00:00,26109,1.5991533421884478
2023-07-01 20:00:00,26109,1.7280819107119523
2023-07-01 21:00:00,26109,2.126960401549489
2023-07-01 22:00:00,26109,2.1020482609516984
2023-07-01 23:00:00,26109,2.0034848718864833
2023-07-02 00:00:00,26109,3.637393883354203
2023-06-30 01:00:00,26111,4.099682971360096
2023-06-30 02:00:00,26111,5.6087231208445205
2023-06-30 03:00:00,26111,5.18420983918313
2023-06-30 04:00:00,26111,4.935746802628973
2023-06-30 05:00:00,26111,4.695188783718735
2023-06-30 06:00:00,26111,4.606524438956205
2023-06-30 07:00:00,26111,4.3846647068799465
2023-06-30 08:00:00,26111,4.454277693999337
2023-06-30 09:00:00,26111,3.9235097857446437
2023-06-30 10:00:00,26111,4.148422317061687
2023-06-30 11:00:00,26111,2.8890276129883103
2023-06-30 12:00:00,26111,3.259962785299056
2023-06-30 13:00:00,26111,3.679291719322007
2023-06-30 14:00:00,26111,3.8763679623373
2023-06-30 15:00:00,26111,4.042034193848499
2023-06-30 16:00:00,26111,3.7288179923918814
2023-06-30 17:00:00,26111,2.8969858604681042
2023-06-30 18:00:00,26111,3.039003442479233
2023-06-30 19:00:00,26111,3.1490041358041707
2023-06-30 20:00:00,26111,3.2003625107861287
2023-06-30 21:00:00,26111,3.856196066650014
2023-06-30 22:00:00,26111,3.8508785370428877
2023-06-30 23:00:00,26111,4.142696864173405
2023-07-01 00:00:00,26111,6.863124282105711
2023-07-01 01:00:00,26111,3.60384380547611
2023-07-01 02:00:00,26111,4.4227380696438665
2023-07-01 03:00:00,26111,4.095190105619956
2023-07-01 04:00:00,26111,3.8490979021812426
2023-07-01 05:00:00,26111,3.6661031038520395
2023-07-01 06:00:00,26111,3.5238478340378623
2023-07-01 07:00:00,26111,3.3501226883994644
2023-07-01 08:00:00,26111,3.4020340735153636
2023-07-01 09:00:00,26111,2.9761004359054883
2023-07-01 10:00:00,26111,3.1312000986797623
2023-07-01 11:00:00,26111,2.427612807762042
2023-07-01 12:00:00,26111,2.7208633470438315
2023-07-01 13:00:00,26111,3.071502980703351
2023-07-01 14:00:00,26111,3.230605030443504
2023-07-01 15:00:00,26111,3.3639377517506936
2023-07-01 16:00:00,26111,3.088193949012364
2023-07-01 17:00:00,26111,2.6812926770914887
2023-07-01 18:00:00,26111,2.6421874996752934
2023-07-01 19:00:00,26111,2.741780402251519
2023-07-01 20:00:00,26111,2.955470441956752
2023-07-01 21:00:00,26111,3.6094272179958082
2023-07-01 22:00:00,26111,3.6117050101360406
2023-07-01 23:00:00,26111,4.038142026936626
2023-07-02 00:00:00,26111,8.305577161083304
2023-06-30 01:00:00,26113,1.1312240831033642
2023-06-30 02:00:00,26113,0.9569904070167242
2023-06-30 03:00:00,26113,0.8266281079737626
2023-06-30 04:00:00,26113,0.7350592915219647
2023-06-30 05:00:00,26113,0.6732565058300041
2023-06-30 06:00:00,26113,0.588868578338731
2023-06-30 07:00:00,26113,0.5553255448939947
2023-06-30 08:00:00,26113,0.565454022035201
2023-06-30 09:00:00,26113,0.5917683093089734
2023-06-30 10:00:00,26113,0.6518091519987832
2023-06-30 11:00:00,26113,0.7305795399564257
2023-06-30 12:00:00,26113,0.8496991252848408
2023-06-30 13:00:00,26113,1.0062757644356983
2023-06-30 14:00:00,26113,1.13140100159304
2023-06-30 15:00:00,26113,1.2503689704051526
2023-06-30 16:00:00,26113,1.2034966860068448
2023-06-30 17:00:00,26113,1.2126145148215401
2023-06-30 18:00:00,26113,1.168524028611166
2023-06-30 19:00:00,26113,1.2019150825659761
2023-06-30 20:00:00,26113,1.1887739488711468
2023-06-30 21:00:00,26113,1.371349715657565
2023-06-30 22:00:00,26113,1.2458422464881593
2023-06-30 23:00:00,26113,1.107366380451781
2023-07-01 00:00:00,26113,1.019110187807552
2023-07-01 01:00:00,26113,0.9855719483714334
2023-07-01 02:00:00,26113,0.8344800221336152
2023-07-01 03:00:00,26113,0.7214584094025621
2023-07-01 04:00:00,26113,0.6422991442259033
2023-07-01 05:00:00,26113,0.5886505562889366
2023-07-01 06:00:00,26113,0.5015783162418264
2023-07-01 07:00:00,26113,0.47217295245376484
2023-07-01 08:00:00,26113,0.4805354886285991
2023-07-01 09:00:00,26113,0.502327935950293
2023-07-01 10:00:00,26113,0.5507683445418047
2023-07-01 11:00:00,26113,0.6167774893723555
2023-07-01 12:00:00,26113,0.7122159404133497
2023-07-01 13:00:00,26113,0.8439372654366243
2023-07-01 14:00:00,26113,0.9476259854074499
2023-07-01 15:00:00,26113,1.045959153754233
2023-07-01 16:00:00,26113,1.0006072862426596
2023-07-01 17:00:00,26113,0.9899846943948597
2023-07-01 18:00:00,26113,0.9865418912284926
2023-07-01 19:00:00,26113,1.0168129787613451
2023-07-01 20:00:00,26113,1.0687040508479477
2023-07-01 21:00:00,26113,1.2526418458796253
2023-07-01 22:00:00,26113,1.1397330252707027
2023-07-01 23:00:00,26113,1.0526773693608598
2023-07-02 00:00:00,26113,1.7249145626093056
2023-06-30 01:00:00,26115,4.979911803836613
2023-06-30 02:00:00,26115,4.779409055074338
2023-06-30 03:00:00,26115,5.633790230580509
2023-06-30 04:00:00,26115,5.830840689681818
2023-06-30 05:00:00,26115,5.807581291201875
2023-06-30 06:00:00,26115,6.332720150537583
2023-06-30 07:00:00,26115,6.890498362713699
2023-06-30 08:00:00,26115,6.951548709264278
2023-06-30 09:00:00,26115,7.061240921830376
2023-06-30 10:00:00,26115,7.11614923418711
2023-06-30 11:00:00,26115,7.148842920054899
2023-06-30 12:00:00,26115,7.541608224200298
2023-06-30 13:00:00,26115,8.665032315616418
2023-06-30 14:00:00,26115,8.693696478532663
2023-06-30 15:00:00,26115,8.715758139467557
2023-06-30 16:00:00,26115,8.103325061250784
2023-06-30 17:00:00,26115,7.832921403519311
2023-06-30 18:00:00,26115,7.633148429333787
2023-06-30 19:00:00,26115,7.196816430364222
2023-06-30 20:00:00,26115,7.1481768269627235
2023-06-30 21:00:00,26115,7.410304881308064
2023-06-30 22:00:00,26115,7.6968550781285545
2023-06-30 23:00:00,26115,7.877387467601432
2023-07-01 00:00:00,26115,7.2263923713232865
2023-07-01 01:00:00,26115,6.508870473573369
2023-07-01 02:00:00,26115,6.257078466120206
2023-07-01 03:00:00,26115,6.1731753191004
2023-07-01 04:00:00,26115,6.144795789475614
2023-07-01 05:00:00,26115,6.121420388456308
2023-07-01 06:00:00,26115,6.417791842331453
2023-07-01 07:00:00,26115,6.375247104272932
2023-07-01 08:00:00,26115,6.431824379268226
2023-07-01 09:00:00,26115,6.434308199115422
2023-07-01 10:00:00,26115,6.4595867934204545
2023-07-01 11:00:00,26115,6.487875212264043
2023-07-01 12:00:00,26115,6.803028819161675
2023-07-01 13:00:00,26115,7.8273493342581695
2023-07-01 14:00:00,26115,7.852016987172542
2023-07-01 15:00:00,26115,7.870997451945534
2023-07-01 16:00:00,26115,7.31108804731092
2023-07-01 17:00:00,26115,7.0637834095536896
2023-07-01 18:00:00,26115,6.720138356286448
2023-07-01 19:00:00,26115,6.3301018968559575
2023-07-01 20:00:00,26115,6.287000520472764
2023-07-01 21:00:00,26115,6.578267322336433
2023-07-01 22:00:00,26115,6.837553485284358
2023-07-01 23:00:00,26115,7.2468269559796825
2023-07-02 00:00:00,26115,10.25270369034935
2023-06-30 01:00:00,26117,65.94200534834326
2023-06-30 02:00:00,26117,56.05696774130568
2023-06-30 03:00:00,26117,47.01212029293862
2023-06-30 04:00:00,26117,28.3830681972859
2023-06-30 05:00:00,26117,23.062788257578045
2023-06-30 06:00:00,26117,17.00832319675045
2023-06-30 07:00:00,26117,12.13150432815719
2023-06-30 08:00:00,26117,10.549138444141185
2023-06-30 09:00:00,26117,10.611737385363847
2023-06-30 10:00:00,26117,7.7820843951766205
2023-06-30 11:00:00,26117,8.298657044859825
2023-06-30 12:00:00,26117,7.444797560124611
2023-06-30 13:00:00,26117,8.262574633972763
2023-06-30 14:00:00,26117,8.732459370900276
2023-06-30 15:00:00,26117,9.129740881142311
2023-06-30 16:00:00,26117,8.839007069661683
2023-06-30 17:00:00,26117,8.55542869021272
2023-06-30 18:00:00,26117,8.656802805746223
2023-06-30 19:00:00,26117,8.921665697643933
2023-06-30 20:00:00,26117,9.020132536828688
2023-06-30 21:00:00,26117,12.622580504356712
2023-06-30 22:00:00,26117,12.145442018150527
2023-06-30 23:00:00,26117,11.546575154518726
2023-07-01 00:00:00,26117,13.781202249393713
2023-07-01 01:00:00,26117,6.792854519313842
2023-07-01 02:00:00,26117,6.206444174720382
2023-07-01 03:00:00,26117,5.727646221777251
2023-07-01 04:00:00,26117,4.574391059644277
2023-07-01 05:00:00,26117,4.346907441297106
2023-07-01 06:00:00,26117,3.8742769894272353
2023-07-01 07:00:00,26117,3.684700230228415
2023-07-01 08:00:00,26117,3.744364027859257
2023-07-01 09:00:00,26117,3.2681002692284213
2023-07-01 10:00:00,26117,3.4468032061592986
2023-07-01 11:00:00,26117,3.6694914675471257
2023-07-01 12:00:00,26117,4.0476299427100715
2023-07-01 13:00:00,26117,4.495232077811787
2023-07-01 14:00:00,26117,4.742697490771119
2023-07-01 15:00:00,26117,4.951262926953357
2023-07-01 16:00:00,26117,4.768911388459433
2023-07-01 17:00:00,26117,4.533788715516034
2023-07-01 18:00:00,26117,4.739473772860668
2023-07-01 19:00:00,26117,4.8964265546598265
2023-07-01 20:00:00,26117,5.227486968286434
2023-07-01 21:00:00,26117,7.506959994141824
2023-07-01 22:00:00,26117,7.236297594115474
2023-07-01 23:00:00,26117,7.126293387481317
2023-07-02 00:00:00,26117,10.938106638855793
2023-06-30 01:00:00,26119,0.12444049331239772
2023-06-30 02:00:00,26119,0.10133775072966418
2023-06-30 03:00:00,26119,0.08534534686434116
2023-06-30 04:00:00,26119,0.074505068045782
2023-06-30 05:00:00,26119,0.067407846885498
2023-06-30 06:00:00,26119,0.06498721976322844
2023-06-30 07:00:00,26119,0.061174085822161585
2023-06-30 08:00:00,26119,0.062495321253264374
2023-06-30 09:00:00,26119,0.06915223337723105
2023-06-30 10:00:00,26119,0.07719269609240975
2023-06-30 11:00:00,26119,0.08814069379019421
