location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.45394653,0,7.6342444,3.4655387,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08113556,0,6.385242,0.5180702,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13205063,0,5.4409585,0.718482,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.048269402,0,10.070024,0.48607403,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22836429,0,12.11491,2.7666128,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.43790206,0,5.059281,2.2154696,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09288343,0,7.287977,0.67693233,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.100669876,0,4.337617,0.43666735,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10666026,0,4.976364,0.5307803,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.42563003,0,6.1789117,2.6299305,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.076422624,0,4.8653836,0.3718254,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.87047976,1,20.966982,18.251333,20.966981887817383
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.13031988,0,4.9772925,0.64864016,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8319793,1,2.1635041,1.7999905,2.163504123687744
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.50630844,1,8.294755,4.1997046,8.294754981994629
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12593006,0,4.419819,0.55658805,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3015782,0,7.265294,2.1910543,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9832774,1,5.484929,5.3932066,5.484929084777832
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.34613448,0,6.0274696,2.0863152,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.77663624,1,9.500859,7.3787117,9.500859260559082
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.28050062,0,6.524244,1.8300544,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18394302,0,3.7496884,0.689729,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12901679,0,4.9489555,0.63849837,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2511713,0,6.4990277,1.6323692,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7337917,1,12.207294,8.957611,12.207294464111328
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.68204665,1,14.265713,9.729881,14.26571273803711
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.047361452,0,7.7591076,0.3674826,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.9104437,1,37.724564,34.346092,37.72456359863281
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.012420626,0,5.1771092,0.064302936,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0906576,0,11.4528885,1.0382913,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.81215,1,5.806092,4.7154174,5.806091785430908
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1194647,0,7.039469,0.8409681,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.54195786,1,8.689158,4.7091575,8.68915843963623
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.8295599,1,13.61731,11.296374,13.6173095703125
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.014113228,0,4.44877,0.062786505,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06901262,0,14.027516,0.96807563,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9937458,1,101.98187,101.344055,101.98187255859375
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12611145,0,4.798428,0.6051367,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.3535732,0,3.5997193,1.2727643,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.122430235,0,4.6679716,0.57150084,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28524423,0,4.703839,1.3417429,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.10508811,0,4.7702274,0.5012942,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.34271,0,7.3431225,2.5165615,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07805838,0,5.0350056,0.39302436,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9456203,1,9.541386,9.022528,9.541385650634766
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24264291,0,6.3772464,1.5473936,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0458422,0,4.0091634,0.18378887,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7406274,1,11.981843,8.874082,11.981842994689941
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23164396,0,10.486014,2.4290218,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.99399996,1,214.09575,212.81117,214.0957489013672
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.100920215,0,5.186431,0.52341574,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11530217,0,4.998328,0.5763181,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08985111,0,5.078675,0.45632458,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.09313401,0,5.2561994,0.48953092,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.05910388,0,4.0951686,0.24204035,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11270341,0,5.1702647,0.58270645,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.7337112,1,9.709278,7.123806,9.709278106689453
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07572585,0,5.361011,0.40596715,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20588107,0,6.040116,1.2435455,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.687358,1,13.098637,9.003453,13.098636627197266
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9537618,1,18.42423,17.572327,18.424230575561523
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31883827,0,6.1774635,1.9696118,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.75197434,1,5.2602644,3.9555838,5.2602643966674805
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.018745856,0,4.2501583,0.07967286,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.33241156,0,6.193388,2.0587537,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5404284,1,4.0656567,2.1971962,4.065656661987305
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.44701126,0,7.0760584,3.1630778,0.0
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.93761617,1,24.294724,22.779125,24.294723510742188
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9931377,1,290.61826,288.62396,290.6182556152344
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.167697,0,5.338995,0.8953334,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.094361685,0,3.9774253,0.37531656,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10117682,0,3.8770888,0.39227152,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.64177394,1,7.9714746,5.115885,7.971474647521973
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.013686292,0,4.1031637,0.056157097,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13802041,0,6.032426,0.8325979,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.098405406,0,13.124704,1.2915418,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13640209,0,4.557881,0.62170446,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3828346,0,6.4130926,2.455154,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3768686,0,7.1101494,2.6795921,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.49870446,0,4.9834747,2.485281,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8415156,1,12.190123,10.258179,12.190122604370117
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23731546,0,4.7762365,1.1334748,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.716832,1,8.780401,6.2940726,8.780401229858398
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.46921998,0,7.6342444,3.58214,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08583724,0,6.385242,0.54809153,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13925557,0,5.4409585,0.75768375,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.050224006,0,10.070024,0.5057569,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.2414417,0,12.11491,2.9250445,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.46452865,0,5.059281,2.3501809,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.098193124,0,7.287977,0.7156293,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10637248,0,4.337617,0.46140307,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10679327,0,4.976364,0.5314422,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.44739893,0,6.1789117,2.7644384,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.080875225,0,4.8653836,0.393489,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.88213074,1,20.966982,18.495619,20.966981887817383
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13744536,0,4.9772925,0.68410575,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.84438103,1,2.1635041,1.8268218,2.163504123687744
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5284075,1,8.294755,4.383011,8.294754981994629
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.14880706,0,4.419819,0.65770024,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.35013783,0,7.265294,2.5438542,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.98395026,1,5.484929,5.3968973,5.484929084777832
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.39778233,0,6.0274696,2.397621,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.792886,1,9.500859,7.5330987,9.500859260559082
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.30271068,0,6.524244,1.9749583,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2003696,0,3.7496884,0.7513235,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16565791,0,4.9489555,0.81983364,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.25804076,0,6.4990277,1.677014,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7542674,1,12.207294,9.207564,12.207294464111328
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7009259,1,14.265713,9.9992075,14.26571273803711
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.048901286,0,7.7591076,0.37943035,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.91798687,1,37.724564,34.630653,37.72456359863281
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01323618,0,5.1771092,0.06852515,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.099772036,0,11.4528885,1.142678,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.82518625,1,5.806092,4.791107,5.806091785430908
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15160862,0,7.039469,1.0672442,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.56851226,1,8.689158,4.9398932,8.68915843963623
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.8442331,1,13.61731,11.496183,13.6173095703125
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01564091,0,4.44877,0.06958281,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.061961472,0,14.027516,0.86916554,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.993654,1,101.98187,101.334694,101.98187255859375
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.13304202,0,4.798428,0.63839257,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.3832392,0,3.5997193,1.3795536,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12918843,0,4.6679716,0.60304797,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.2979386,0,4.703839,1.401455,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.111010075,0,4.7702274,0.5295433,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.36470476,0,7.3431225,2.6780717,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08720824,0,5.0350056,0.43909398,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.95036215,1,9.541386,9.067772,9.541385650634766
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24935685,0,6.3772464,1.5902101,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.048606865,0,4.0091634,0.19487287,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7572662,1,11.981843,9.073445,11.981842994689941
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.23610196,0,10.486014,2.4757686,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9939585,1,214.09575,212.80228,214.0957489013672
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.106635295,0,5.186431,0.5530566,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12654951,0,4.998328,0.632536,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09717309,0,5.078675,0.4935105,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.09845647,0,5.2561994,0.51750684,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.064096704,0,4.0951686,0.26248682,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12536207,0,5.1702647,0.6481551,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.7506442,1,9.709278,7.2882133,9.709278106689453
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.08275518,0,5.361011,0.44365144,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22405049,0,6.040116,1.3532909,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6947569,1,13.098637,9.1003685,13.098636627197266
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9579703,1,18.42423,17.649866,18.424230575561523
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.3426383,0,6.1774635,2.1166358,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.80062836,1,5.2602644,4.211517,5.2602643966674805
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.019910486,0,4.2501583,0.08462272,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.35410154,0,6.193388,2.1930883,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.5670006,1,4.0656567,2.30523,4.065656661987305
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.4776907,0,7.0760584,3.3801672,0.0
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.943619,1,24.294724,22.924963,24.294723510742188
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.99309033,1,290.61826,288.61017,290.6182556152344
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.18129833,0,5.338995,0.9679509,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.094361685,0,3.9774253,0.37531656,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11692509,0,3.8770888,0.45332897,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.64177394,1,7.9714746,5.115885,7.971474647521973
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.013686292,0,4.1031637,0.056157097,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13802041,0,6.032426,0.8325979,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.098405406,0,12.315528,1.2119145,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1566775,0,4.557881,0.7141174,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3828346,0,6.4130926,2.455154,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3768686,0,7.1101494,2.6795921,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.49870446,0,4.9834747,2.485281,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8415156,1,12.190123,10.258179,12.190122604370117
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23731546,0,4.7762365,1.1334748,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.716832,1,8.780401,6.2940726,8.780401229858398
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.46921998,0,7.6342444,3.58214,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08583724,0,6.385242,0.54809153,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13925557,0,5.4409585,0.75768375,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.050224006,0,10.070024,0.5057569,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2414417,0,12.11491,2.9250445,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.46452865,0,5.1352916,2.3854902,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.098193124,0,7.287977,0.7156293,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10637248,0,4.337617,0.46140307,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10679327,0,4.976364,0.5314422,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.44739893,0,6.1789117,2.7644384,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.080875225,0,4.8653836,0.393489,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.88213074,1,20.966982,18.495619,20.966981887817383
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13744536,0,4.9772925,0.68410575,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.84438103,1,2.1635041,1.8268218,2.163504123687744
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5284075,1,8.294755,4.383011,8.294754981994629
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.14880706,0,4.419819,0.65770024,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35013783,0,7.265294,2.5438542,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.98395026,1,5.484929,5.3968973,5.484929084777832
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.39778233,0,6.0274696,2.397621,0.0
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.79703087,1,9.500859,7.5724783,9.500859260559082
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.30271068,0,6.524244,1.9749583,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2003696,0,3.7496884,0.7513235,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18932869,0,4.9489555,0.93697923,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.25804076,0,6.4990277,1.677014,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7542674,1,12.207294,9.207564,12.207294464111328
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.7009259,1,14.265713,9.9992075,14.26571273803711
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.048901286,0,7.7591076,0.37943035,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.91798687,1,37.724564,34.630653,37.72456359863281
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01323618,0,5.1771092,0.06852515,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.099772036,0,11.4528885,1.142678,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.82518625,1,5.806092,4.791107,5.806091785430908
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15160862,0,7.039469,1.0672442,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.56851226,1,8.689158,4.9398932,8.68915843963623
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.8442331,1,13.61731,11.496183,13.6173095703125
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01564091,0,4.44877,0.06958281,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.061961472,0,14.027516,0.86916554,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.993654,1,101.98187,101.334694,101.98187255859375
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.13304202,0,4.798428,0.63839257,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.3832392,0,3.5997193,1.3795536,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12918843,0,4.6679716,0.60304797,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.2979386,0,4.703839,1.401455,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.111010075,0,4.7702274,0.5295433,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.36470476,0,7.3431225,2.6780717,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08720824,0,5.0350056,0.43909398,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9515481,1,9.541386,9.079087,9.541385650634766
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24935685,0,6.3772464,1.5902101,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.048606865,0,4.0091634,0.19487287,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.7572662,1,11.981843,9.073445,11.981842994689941
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.23610196,0,11.985332,2.8297603,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9939585,1,214.09575,212.80228,214.0957489013672
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.106635295,0,5.186431,0.5530566,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12654951,0,4.998328,0.632536,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.112376116,0,5.078675,0.57072175,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.09845647,0,5.2561994,0.51750684,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.07455215,0,4.0951686,0.3053036,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12536207,0,5.1702647,0.6481551,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.7506442,1,9.709278,7.2882133,9.709278106689453
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08275518,0,5.361011,0.44365144,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22405049,0,6.040116,1.3532909,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6947569,1,13.098637,9.1003685,13.098636627197266
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9579703,1,18.42423,17.649866,18.424230575561523
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3426383,0,6.1774635,2.1166358,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8119837,1,5.2602644,4.271249,5.2602643966674805
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.019910486,0,4.2501583,0.08462272,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.35410154,0,6.193388,2.1930883,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.5670006,1,4.0656567,2.30523,4.065656661987305
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4776907,0,7.0760584,3.3801672,0.0
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.943619,1,24.294724,22.924963,24.294723510742188
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.99309033,1,290.61826,288.61017,290.6182556152344
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18129833,0,5.338995,0.9679509,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.094361685,0,3.7765524,0.35636187,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11692509,0,3.6802657,0.4303154,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.64177394,1,7.506248,4.817314,7.5062479972839355
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.013686292,0,3.8972168,0.053338446,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13802041,0,5.7486205,0.793427,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.098405406,0,11.586031,1.1401281,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1566775,0,4.3335834,0.678975,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3828346,0,6.310418,2.4158466,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3768686,0,6.6895895,2.5210962,0.0
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.49870446,0,4.900601,2.4439516,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.8415156,1,10.427841,8.775191,10.427841186523438
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23731546,0,4.6949058,1.1141738,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.716832,1,10.141933,7.2700624,10.14193344116211
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.46921998,0,7.4126253,3.478152,0.0
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08583724,0,5.9806385,0.5133615,0.0
