location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.02078113298219099,0,4.5227704,0.09398829323039229,0.0
26121,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6972943925550449,1,9.135439,6.370090331794806,9.135438919067383
26123,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.17583209261559082,0,9.047386,1.5908208428728632,0.0
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.9999929957079933,1,215.17168,215.17016951048745,215.1716766357422
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06198150872605622,0,5.22442,0.3238174381974642,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.11633053218274042,0,4.9611654,0.5771350145046547,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.08698943559392236,0,5.855172,0.509338121267697,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.057815306030091516,0,4.7619762,0.27531511374303796,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.031761703720548415,0,4.685309,0.14881339417738115,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.04738791494376649,0,4.7286825,0.22408240495931409,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.7388024839795525,1,8.488011,6.270963876939116,8.488011360168457
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.037780688000144634,0,4.68116,0.17685744442413898,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.11186018900356519,0,4.213365,0.4713078139630152,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.6077646374568261,1,9.780376,5.944166937799531,9.780376434326172
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.9540384059804151,1,19.747374,18.839752813452716,19.747373580932617
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.348175062721809,0,5.7758293,2.010999734085191,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.7192947568921636,1,2.8981009,2.0845887484833727,2.8981008529663086
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.00989285575550283,0,4.70152,0.046511458856496005,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.3905069587666659,0,6.02953,2.354573441981338,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.6809223929580571,1,2.7596064,1.879077767219384,2.75960636138916
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.5310929115380214,1,6.2838902,3.337329567247818,6.283890247344971
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.9667203007542938,1,31.678839,30.62457650447548,31.6788387298584
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.9999999933967865,1,384.41214,384.4121373542227,384.4121398925781
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.12242491865720162,0,5.428355,0.6645659458811701,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07364069047630253,0,4.134883,0.304495633778604,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27204969484495617,0,5.140971,1.3985996417532065,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5466465358460773,1,6.390548,3.4933710516590457,6.390548229217529
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0014139966803728176,0,4.0509567,0.005728039363002883,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.058986087328770774,0,6.4605083,0.38108010951830007,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0756176888384991,0,10.059482,0.760674751077391,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06861339873810819,0,5.4587502,0.3745434073747055,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4016511278093056,0,5.977343,2.400806590360349,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35442446932987004,0,6.5794253,2.3319093328282166,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.19240009347401962,0,4.5326805,0.8720881540955819,0.0
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.801792143534359,1,9.215434,7.388862640114235,9.215434074401855
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1310838078571876,0,5.0392685,0.660566502962703,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3954951563328108,0,7.2539415,2.868898741789499,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3338299260762749,0,7.800061,2.6038938624296484,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07026651475752763,0,5.2601595,0.36961307460618564,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06877274406952161,0,5.152225,0.3543326525203881,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.019792539806085287,0,8.750235,0.17318936670991616,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1461506886435322,0,56.660046,8.280904686489297,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3881472298526233,0,5.1204567,1.9874910819606273,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06161299191727382,0,8.711293,0.5367288387849022,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.40678479802672235,0,4.465785,1.8166134600560218,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.34384776462210676,0,4.960534,1.7056685601602501,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.4067963615216883,0,5.150444,2.0951818919349656,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.031211079914300215,0,5.1510835,0.16077087780838922,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.8070895939808481,1,17.992191,14.521310383004758,17.992191314697266
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08950434489794794,0,5.2885494,0.47334815158552723,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.635360980761637,1,2.8828297,1.8316374840459888,2.8828296661376953
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.49541769351953463,0,6.769347,3.353654371927283,0.0
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08648345710872869,0,4.5918922,0.3971227157962408,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.255315549290942,0,10.634465,2.715144328444493,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9981289614327137,1,5.6197863,5.609271425675141,5.619786262512207
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35720067410797235,0,4.583747,1.637317486226346,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.7970440859864141,1,7.7960315,6.213780781366203,7.796031475067139
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2514797707793981,0,6.990976,1.7580890059875935,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0760226112708586,0,4.3788166,0.33288907255897066,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2429811540012763,0,5.0902176,1.2368269442164728,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1307030680044173,0,6.2355633,0.8150072511961921,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5336909348919644,1,8.624457,4.602794711028152,8.624457359313965
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5929860578152757,1,9.5249195,5.648144471176113,9.524919509887695
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.016590186776284935,0,5.280404,0.08760289012198061,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8677061827331318,1,33.316856,28.909242273869268,33.316856384277344
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0075831668937308494,0,5.207858,0.03949205702221556,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04903259383484174,0,8.359196,0.4098730479965536,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.8450959786809114,1,5.2487874,4.4357291273164865,5.2487874031066895
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.13453057593475143,0,5.3708506,0.7225436195065085,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4816351946838294,0,7.9015627,3.805670684858569,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.9043479418594507,1,8.065329,7.293863318041781,8.065328598022461
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.002033470867916518,0,4.718291,0.009594506899986512,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.018359091560925436,0,7.059051,0.1295977643184942,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.9994325644459627,1,82.65423,82.6073272626711,82.65422821044922
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1786053718775274,0,4.9749975,0.8885612822291734,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3416327196049039,0,3.3823874,1.1555342061078038,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.1233868757432945,0,5.152225,0.63571694804164,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.13193953613756432,0,5.3322506,0.7035346700857918,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21047200149929943,0,4.7355194,0.9966942481888287,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.25609296231932616,0,6.8031783,1.7422460866954612,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06310065280552929,0,5.2947326,0.33410108163859925,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.969503197673717,1,8.060257,7.814444894860401,8.060256958007812
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.16700812181205735,0,5.9963465,1.0014385623059627,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.018049280543135388,0,4.555704,0.08222718167602427,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.6661273701003226,1,8.6257515,5.745849158743967,8.625751495361328
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.15596394084253917,0,9.107303,1.4204108141899638,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.9999919130823727,1,215.17168,215.1699365601175,215.1716766357422
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05413293813538046,0,5.2615385,0.28482253841808763,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.10235080540661559,0,4.9967136,0.5114176652668052,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07623152393033739,0,5.8960514,0.4494649839165743,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05046590892961863,0,4.796337,0.24205151268152741,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.027627089781389204,0,4.7192125,0.13037810832022168,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04130592120968474,0,4.7628446,0.19673368223386092,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7101325919680811,1,8.767755,6.226268267703526,8.767754554748535
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.03288916121469479,0,4.715039,0.15507367045048137,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09835787934837022,0,4.7376285,0.46598308845924125,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5730240494969112,1,9.896483,5.67092300586709,9.896483421325684
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.9473085755681108,1,19.0929,18.086867260672072,19.092899322509766
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3163068879591147,0,5.8162365,1.839715665675028,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.689383875210072,1,3.1471212,2.1695746024244005,3.1471211910247803
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.008579816361502634,0,4.7355194,0.04062988690709317,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3568855939993614,0,6.0709643,2.1666397133433626,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.6489184127683796,1,3.0388768,1.9719830914374878,3.03887677192688
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.495201825164835,0,6.327327,3.133303767194846,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9617729860551418,1,30.647978,29.47639715312939,30.647977828979492
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.9999999923761459,1,384.41214,384.41213696187606,384.4121398925781
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.10780215991461715,0,5.46669,0.589320996426549,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06671352369970514,0,4.134883,0.2758526101419791,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25152637743935347,0,5.140971,1.293089858375497,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5202115418808239,1,6.5397143,3.402034878396309,6.539714336395264
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0012716594264691394,0,4.0509567,0.005151437306930844,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.053358034547635956,0,6.4605083,0.3447200275509118,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0685183068812527,0,10.059482,0.6892586487595128,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06212741895216048,0,5.4587502,0.3391380636099302,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.37640623239264215,0,5.977343,2.2499091893749377,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3305082946084468,0,6.5794253,2.174554646951462,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.17642920656536878,0,4.5326805,0.7996972262537753,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.7843659752178944,1,9.704968,7.6122470446676775,9.704968452453613
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11944989134809443,0,5.0392685,0.601940074040648,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.37039766469058844,0,7.2539415,2.6868430047178316,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.31063476110432786,0,7.141872,2.2185136805550245,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06363494365990341,0,5.2601595,0.3347299529468775,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.062272708576157285,0,5.152225,0.320843007036529,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.017833200750322506,0,8.750235,0.1560446903034435,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.13338483176219584,0,42.055492,5.609564778600103,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.36323584220425315,0,5.243987,1.9048040647597586,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05574914662567838,0,8.711293,0.48564716305004857,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3814229231584837,0,4.465785,1.7033527790241996,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.32029120215181317,0,4.960534,1.5888154288473604,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.3814342292701148,0,5.2745805,2.011905539604003,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.028153842706475467,0,5.1510835,0.14502279376515648,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.7900071898414042,1,17.992191,14.213960499612906,17.992191314697266
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0812157583797997,0,5.2885494,0.42951355213568376,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6104122379982956,1,2.8828297,1.7597145082749899,2.8828296661376953
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4688977578030636,0,6.9261584,3.247660157168085,0.0
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07845051715462248,0,4.5918922,0.36023632113706133,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23564598985561297,0,9.185125,2.1644379552730033,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9979196752203014,1,5.753395,5.7414261502129085,5.753395080566406
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.33319385143146163,0,4.583747,1.5272762869616863,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.779315371465328,1,8.035187,6.261944560568435,8.035186767578125
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23201365173650818,0,6.990976,1.6220018377335252,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06888804618498247,0,4.3788166,0.3016481204942351,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22397603727328735,0,5.0902176,1.14008676474135,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11909831120087114,0,6.2355633,0.7426450558195784,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5071815530435173,1,9.085671,4.608084943706504,9.085671424865723
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5671133747058785,1,10.029282,5.687739743245013,10.029281616210938
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.01494302807950707,0,5.280404,0.07890522660118399,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.8550272759004153,1,29.12095,24.899207147670182,29.12095069885254
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.006824065793612116,0,5.207858,0.03553876622014982,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04430951768141795,0,8.359196,0.370391930080494,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.830672996130975,1,5.2487874,4.3600259581931535,5.2487874031066895
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12263392669052822,0,5.3708506,0.6586484942147721,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4551874824362098,0,8.081225,3.678472642641853,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.8947548047482057,1,8.499748,7.6051905679250815,8.499748229980469
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0018288896451166877,0,4.718291,0.008629233197407344,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.016539260664887513,0,7.059051,0.11675148514495384,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.9993690013983638,1,82.218025,82.1661457485843,82.21802520751953
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.16354767576262924,0,4.9749975,0.813649281393914,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3181543266946636,0,3.3823874,1.0761211857636244,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.11234775090941611,0,5.152225,0.5788408929007006,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.12024018181100389,0,5.3322506,0.6411507810157888,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19336015721316643,0,4.7355194,0.9156607774449854,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23638252215292044,0,6.8031783,1.6081524476670455,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05710383935987522,0,5.2947326,0.30234955816779363,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9662003860464863,1,8.4944315,8.207322990358408,8.494431495666504
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15274633744215163,0,5.9963465,0.9159199618908964,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.016259650758060032,0,4.555704,0.07407415789657049,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6420978910837061,1,8.887468,5.7066246769111615,8.887468338012695
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14248396010577988,0,9.107303,1.2976445496923503,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.9999910066374782,1,215.17168,215.16974151884978,215.1716766357422
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.04894385564902939,0,5.2615385,0.2575199811076545,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09299407301463317,0,4.9967136,0.46466475291381026,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06907881861708999,0,5.8960514,0.4072922656915445,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.045611390365915785,0,4.796337,0.21876760505740075,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.024911889819136245,0,4.7192125,0.11756450263135358,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0372979274367414,0,4.7628446,0.17764423088574158,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6877858149712397,1,9.033329,6.212995555052909,9.033329010009766
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.029672584462659288,0,4.715039,0.1399073863373746,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0893298475891616,0,4.853433,0.433556441981079,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.5468521277193973,1,10.418654,5.697463349489797,10.418654441833496
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.9417465081179633,1,16.847643,15.866208869736878,16.84764289855957
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.29379230463177,0,5.8162365,1.70876552443493,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.6661894279736525,1,3.230823,2.1523401529073896,3.230823040008545
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.007721723487934987,0,4.7355194,0.03656637144943481,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.332888980813184,0,6.0709643,2.0209571304958076,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6243488372284318,1,3.1203947,1.948214806838178,3.120394706726074
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.46868271159155733,0,6.327327,2.965508669844063,0.0
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.9576695436296455,1,28.789059,27.570404692680953,28.789058685302734
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.999999991521597,1,384.41214,384.4121366333771,384.4121398925781
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.09800148226275436,0,5.46669,0.5357437292917738,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06291690504563598,0,4.134883,0.2601540364891631,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23991589731641855,0,5.140971,1.2334007146336747,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5045592959949939,1,7.0373373,3.550753955362537,7.037337303161621
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.001194523495784399,0,4.0509567,0.0048389629897015,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.050280519648804534,0,6.4605083,0.32483771686035595,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06462609146664527,0,10.059482,0.6501049793321194,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05857541171005267,0,5.4587502,0.3197485431963351,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.36181787358547757,0,5.977343,2.162709563774955,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.31679510997392424,0,6.5794253,2.0843297725445056,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.16750941293295635,0,4.5326805,0.7592666514897641,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7735805447990199,1,9.876244,7.640069897932332,9.876243591308594
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11301551026827115,0,5.0392685,0.5695155001889418,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.35590926951957574,0,7.2539415,2.5817450331975693,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.2973798864503979,0,7.141872,2.1238490633394727,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06000226094917356,0,5.2601595,0.3156214625028179,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05871291471286242,0,5.152225,0.30250214803674874,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.01676834656063527,0,8.750235,0.1467269663247537,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.12630749190691157,0,35.752983,4.515869622700101,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.34887235727726496,0,5.6560907,1.9732537081781878,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05254137477770464,0,8.711293,0.45770332189782,0.0
