timestamp,location,pred
2023-07-01 02:00:00,26095,0.012512200740733781
2023-07-01 03:00:00,26095,0.010569462232684387
2023-07-01 04:00:00,26095,0.009174467580183691
2023-07-01 05:00:00,26095,0.008254786043189544
2023-07-01 06:00:00,26095,0.007747297441711776
2023-07-01 07:00:00,26095,0.007610003575452015
2023-07-01 08:00:00,26095,0.007825794992398518
2023-07-01 09:00:00,26095,0.008401171725993641
2023-07-01 10:00:00,26095,0.009360582016716858
2023-07-01 11:00:00,26095,0.010734908949697062
2023-07-01 12:00:00,26095,0.012541580238119361
2023-07-01 13:00:00,26095,0.014755098929914943
2023-07-01 14:00:00,26095,0.017271974705992156
2023-07-01 15:00:00,26095,0.01988294993245121
2023-07-01 16:00:00,26095,0.022273526982315384
2023-07-01 17:00:00,26095,0.02407176865176772
2023-07-01 18:00:00,26095,0.024942613405679357
2023-07-01 19:00:00,26095,0.024696508714305076
2023-07-01 20:00:00,26095,0.023359817283036398
2023-07-01 21:00:00,26095,0.023631992500674628
2023-07-01 22:00:00,26095,0.020632662097204643
2023-07-01 23:00:00,26095,0.017500799015462257
2023-07-02 00:00:00,26095,0.019805317269102243
2023-06-30 01:00:00,26097,0.24812641527865592
2023-06-30 02:00:00,26097,0.2074905283925201
2023-06-30 03:00:00,26097,0.1761490726921188
2023-06-30 04:00:00,26097,0.15345042381351146
2023-06-30 05:00:00,26097,0.1383962800956063
2023-06-30 06:00:00,26097,0.13005857696229245
2023-06-30 07:00:00,26097,0.12779916292078652
2023-06-30 08:00:00,26097,0.13134967187912483
2023-06-30 09:00:00,26097,0.1407972363035649
2023-06-30 10:00:00,26097,0.15648822157681055
2023-06-30 11:00:00,26097,0.17883034702017325
2023-06-30 12:00:00,26097,0.20796210652044889
2023-06-30 13:00:00,26097,0.24328926754950578
2023-06-30 14:00:00,26097,0.2829778755045991
2023-06-30 15:00:00,26097,0.3236204435604874
2023-06-30 16:00:00,26097,0.3603679443516724
2023-06-30 17:00:00,26097,0.38772259001791926
2023-06-30 18:00:00,26097,0.4008821503741942
2023-06-30 19:00:00,26097,0.39716896042491023
2023-06-30 20:00:00,26097,0.37692173960833975
2023-06-30 21:00:00,26097,0.35948818297487495
2023-06-30 22:00:00,26097,0.3159863641400128
2023-06-30 23:00:00,26097,0.26992952697874323
2023-07-01 00:00:00,26097,0.33089527103535604
2023-07-01 01:00:00,26097,0.2761730304418895
2023-07-01 02:00:00,26097,0.23112441440515782
2023-07-01 03:00:00,26097,0.1963314030117384
2023-07-01 04:00:00,26097,0.17110679230346992
2023-07-01 05:00:00,26097,0.1543652230986946
2023-07-01 06:00:00,26097,0.14508876552432745
2023-07-01 07:00:00,26097,0.14257444755850654
2023-07-01 08:00:00,26097,0.14652542170615843
2023-07-01 09:00:00,26097,0.1570359541353739
2023-07-01 10:00:00,26097,0.17448392148140943
2023-07-01 11:00:00,26097,0.1993096009486711
2023-07-01 12:00:00,26097,0.2316476059401492
2023-07-01 13:00:00,26097,0.2708142970328995
2023-07-01 14:00:00,26097,0.31475306665564057
2023-07-01 15:00:00,26097,0.35967859266407315
2023-07-01 16:00:00,26097,0.4002383029911038
2023-07-01 17:00:00,26097,0.43039364315955525
2023-07-01 18:00:00,26097,0.44488927807907114
2023-07-01 19:00:00,26097,0.4407998327521928
2023-07-01 20:00:00,26097,0.418490730429969
2023-07-01 21:00:00,26097,0.39939100571949504
2023-07-01 22:00:00,26097,0.3513406083819547
2023-07-01 23:00:00,26097,0.3003844107450674
2023-07-02 00:00:00,26097,0.3968755765701876
2023-06-30 01:00:00,26099,41.50061085670055
2023-06-30 02:00:00,26099,35.43999122638665
2023-06-30 03:00:00,26099,35.43896719621792
2023-06-30 04:00:00,26099,31.309299483600178
2023-06-30 05:00:00,26099,31.308551670864613
2023-06-30 06:00:00,26099,31.30806302393962
2023-06-30 07:00:00,26099,31.307919629534666
2023-06-30 08:00:00,26099,31.308142749332116
2023-06-30 09:00:00,26099,31.308681653826874
2023-06-30 10:00:00,26099,31.30943294345364
2023-06-30 11:00:00,26099,33.505241442572725
2023-06-30 12:00:00,26099,44.89728293776596
2023-06-30 13:00:00,26099,45.893114369711945
2023-06-30 14:00:00,26099,45.89400592431864
2023-06-30 15:00:00,26099,45.894692305167474
2023-06-30 16:00:00,26099,45.895179642026434
2023-06-30 17:00:00,26099,45.89548244132582
2023-06-30 18:00:00,26099,44.880224573289006
2023-06-30 19:00:00,26099,44.88018930088813
2023-06-30 20:00:00,26099,44.87998474287976
2023-06-30 21:00:00,26099,47.484935142871265
2023-06-30 22:00:00,26099,47.484293664160916
2023-06-30 23:00:00,26099,53.120355883174796
2023-07-01 00:00:00,26099,53.54729260195895
2023-07-01 01:00:00,26099,41.50118324320752
2023-07-01 02:00:00,26099,35.44057977592411
2023-07-01 03:00:00,26099,35.43966409450178
2023-07-01 04:00:00,26099,31.310008923425134
2023-07-01 05:00:00,26099,31.309340226178236
2023-07-01 06:00:00,26099,31.308903274247058
2023-07-01 07:00:00,26099,31.308775049566204
2023-07-01 08:00:00,26099,31.30897456541984
2023-07-01 09:00:00,26099,31.309456457724412
2023-07-01 10:00:00,26099,31.31012826342367
2023-07-01 11:00:00,26099,33.50589014529073
2023-07-01 12:00:00,26099,47.78864767518974
2023-07-01 13:00:00,26099,48.847091100206065
2023-07-01 14:00:00,26099,48.84793961661302
2023-07-01 15:00:00,26099,48.84859286128041
2023-07-01 16:00:00,26099,48.84905666988356
2023-07-01 17:00:00,26099,48.8493448497362
2023-07-01 18:00:00,26099,47.77012712350031
2023-07-01 19:00:00,26099,47.770093553144505
2023-07-01 20:00:00,26099,47.76989886583003
2023-07-01 21:00:00,26099,50.53897312238449
2023-07-01 22:00:00,26099,50.53836263936358
2023-07-01 23:00:00,26099,56.52957552102846
2023-07-02 00:00:00,26099,64.28707773607965
2023-06-30 01:00:00,26101,2.080665339998158
2023-06-30 02:00:00,26101,1.825727431047377
2023-06-30 03:00:00,26101,1.6112432099295624
2023-06-30 04:00:00,26101,1.4450019341911304
2023-06-30 05:00:00,26101,1.3292332850257826
2023-06-30 06:00:00,26101,1.2631058397392596
2023-06-30 07:00:00,26101,1.2449309574421656
2023-06-30 08:00:00,26101,1.27344218332809
2023-06-30 09:00:00,26101,1.3480055361941012
2023-06-30 10:00:00,26101,1.4678162266602572
2023-06-30 11:00:00,26101,1.630253719158937
2023-06-30 12:00:00,26101,1.8288301201265666
2023-06-30 13:00:00,26101,2.051582131246705
2023-06-30 14:00:00,26101,2.2809619254859976
2023-06-30 15:00:00,26101,2.4957821696121703
2023-06-30 16:00:00,26101,2.6746256755031244
2023-06-30 17:00:00,26101,2.7992570567216193
2023-06-30 18:00:00,26101,2.8568259527200235
2023-06-30 19:00:00,26101,2.8407333171963636
2023-06-30 20:00:00,26101,2.750867034582143
2023-06-30 21:00:00,26101,2.714024116123634
2023-06-30 22:00:00,26101,2.4935613936484375
2023-06-30 23:00:00,26101,2.237308776030014
2023-07-01 00:00:00,26101,2.5322889819299768
2023-07-01 01:00:00,26101,2.243082313464433
2023-07-01 02:00:00,26101,1.9769740694876192
2023-07-01 03:00:00,26101,1.7512566959011269
2023-07-01 04:00:00,26101,1.575142307456
2023-07-01 05:00:00,26101,1.4518911298754178
2023-07-01 06:00:00,26101,1.3812646373803497
2023-07-01 07:00:00,26101,1.3618244468936433
2023-07-01 08:00:00,26101,1.392315044295254
2023-07-01 09:00:00,26101,1.4719107064752683
2023-07-01 10:00:00,26101,1.599372236391226
2023-07-01 11:00:00,26101,1.7713311114110526
2023-07-01 12:00:00,26101,1.980226895074599
2023-07-01 13:00:00,26101,2.2128436205831292
2023-07-01 14:00:00,26101,2.450512161699906
2023-07-01 15:00:00,26101,2.6713946607246393
2023-07-01 16:00:00,26101,2.8540439996796585
2023-07-01 17:00:00,26101,2.9806667076567694
2023-07-01 18:00:00,26101,3.0389732831493212
2023-07-01 19:00:00,26101,3.0226859963789843
2023-07-01 20:00:00,26101,2.93156770338904
2023-07-01 21:00:00,26101,2.900101945093085
2023-07-01 22:00:00,26101,2.674197852959091
2023-07-01 23:00:00,26101,2.4095503725420344
2023-07-02 00:00:00,26101,2.924505752760931
2023-06-30 01:00:00,26103,3.86606914445606
2023-06-30 02:00:00,26103,3.561212552381413
2023-06-30 03:00:00,26103,3.280198426949638
2023-06-30 04:00:00,26103,3.044902367364445
2023-06-30 05:00:00,26103,2.8710550274541697
2023-06-30 06:00:00,26103,2.767791372253901
2023-06-30 07:00:00,26103,2.738882893129184
2023-06-30 08:00:00,26103,2.7841295109746937
2023-06-30 09:00:00,26103,2.8998336435155228
2023-06-30 10:00:00,26103,3.078165570800581
2023-06-30 11:00:00,26103,3.3060939441010166
2023-06-30 12:00:00,26103,3.5651050738119356
2023-06-30 13:00:00,26103,3.8327599409532054
2023-06-30 14:00:00,26103,4.086035822467598
2023-06-30 15:00:00,26103,4.305044933640847
2023-06-30 16:00:00,26103,4.475355073786621
2023-06-30 17:00:00,26103,4.58813109414164
2023-06-30 18:00:00,26103,4.638681369892673
2023-06-30 19:00:00,26103,4.624646195452246
2023-06-30 20:00:00,26103,4.544896134976148
2023-06-30 21:00:00,26103,5.967230868344222
2023-06-30 22:00:00,26103,5.685894637462695
2023-06-30 23:00:00,26103,5.331472440684586
2023-07-01 00:00:00,26103,4.340658801265628
2023-07-01 01:00:00,26103,4.045655924150565
2023-07-01 02:00:00,26103,3.7456306308219527
2023-07-01 03:00:00,26103,3.466348463887987
2023-07-01 04:00:00,26103,3.2304666054704585
2023-07-01 05:00:00,26103,3.054980491084514
2023-07-01 06:00:00,26103,2.9502540415038343
2023-07-01 07:00:00,26103,2.920870372307046
2023-07-01 08:00:00,26103,2.966848015547424
2023-07-01 09:00:00,26103,3.0841016279645177
2023-07-01 10:00:00,26103,3.2639261638502908
2023-07-01 11:00:00,26103,3.4921946126071073
2023-07-01 12:00:00,26103,3.7494807374417607
2023-07-01 13:00:00,26103,4.01302273819134
2023-07-01 14:00:00,26103,4.2602538031288555
2023-07-01 15:00:00,26103,4.472368764278978
2023-07-01 16:00:00,26103,4.636260343425605
2023-07-01 17:00:00,26103,4.744281192113049
2023-07-01 18:00:00,26103,4.792570165165131
2023-07-01 19:00:00,26103,4.779170877907778
2023-07-01 20:00:00,26103,4.702916588293814
2023-07-01 21:00:00,26103,5.64358702178296
2023-07-01 22:00:00,26103,5.39596270652563
2023-07-01 23:00:00,26103,5.081580613141329
2023-07-02 00:00:00,26103,4.868998900430542
2023-06-30 01:00:00,26105,1.8181388079406962
2023-06-30 02:00:00,26105,1.5826747435110322
2023-06-30 03:00:00,26105,1.3874570376152933
2023-06-30 04:00:00,26105,1.2379254170207659
2023-06-30 05:00:00,26105,1.1346956644011217
2023-06-30 06:00:00,26105,1.0760594227558171
2023-06-30 07:00:00,26105,1.05998511421543
2023-06-30 08:00:00,26105,1.0852091329545022
2023-06-30 09:00:00,26105,1.151384768738617
2023-06-30 10:00:00,26105,1.258355704398228
2023-06-30 11:00:00,26105,1.40465497398158
2023-06-30 12:00:00,26105,1.5855179045208745
2023-06-30 13:00:00,26105,1.7910864916178595
2023-06-30 14:00:00,26105,2.005801502544032
2023-06-30 15:00:00,26105,2.209734872297425
2023-06-30 16:00:00,26105,2.3816573315855623
2023-06-30 17:00:00,26105,2.5026358426107365
2023-06-30 18:00:00,26105,2.55884573886087
2023-06-30 19:00:00,26105,2.543111990498184
2023-06-30 20:00:00,26105,2.4555490194823846
2023-06-30 21:00:00,26105,2.410246970660823
2023-06-30 22:00:00,26105,2.1996414428527715
2023-06-30 23:00:00,26105,1.9583611131845287
2023-07-01 00:00:00,26105,2.244669508765573
2023-07-01 01:00:00,26105,1.970128919700603
2023-07-01 02:00:00,26105,1.7219139763412872
2023-07-01 03:00:00,26105,1.5145980223284952
2023-07-01 04:00:00,26105,1.354853939839553
2023-07-01 05:00:00,26105,1.2440916877781611
2023-07-01 06:00:00,26105,1.1810004805440817
2023-07-01 07:00:00,26105,1.1636825193157658
2023-07-01 08:00:00,26105,1.190853788581388
2023-07-01 09:00:00,26105,1.2620253724063932
2023-07-01 10:00:00,26105,1.3767281890705
2023-07-01 11:00:00,26105,1.5329177609450693
2023-07-01 12:00:00,26105,1.7249230700535667
2023-07-01 13:00:00,26105,1.9417133399430702
2023-07-01 14:00:00,26105,2.1665271846939675
2023-07-01 15:00:00,26105,2.378533869926138
2023-07-01 16:00:00,26105,2.5561246597718226
2023-07-01 17:00:00,26105,2.680473201828284
2023-07-01 18:00:00,26105,2.7380760413558702
2023-07-01 19:00:00,26105,2.721963416426075
2023-07-01 20:00:00,26105,2.632135201088409
2023-07-01 21:00:00,26105,2.590225951290623
2023-07-01 22:00:00,26105,2.3719916409552284
2023-07-01 23:00:00,26105,2.120126494119705
2023-07-02 00:00:00,26105,2.606158234747602
2023-06-30 01:00:00,26107,8.134132555572803
2023-06-30 02:00:00,26107,7.325186589510646
2023-06-30 03:00:00,26107,6.6109023439341295
2023-06-30 04:00:00,26107,6.034646622184928
2023-06-30 05:00:00,26107,4.126681722840481
2023-06-30 06:00:00,26107,2.962512860959662
2023-06-30 07:00:00,26107,2.5334468635528506
2023-06-30 08:00:00,26107,2.58338518414219
2023-06-30 09:00:00,26107,2.7125246404469183
2023-06-30 10:00:00,26107,2.9157096950045482
2023-06-30 11:00:00,26107,3.1829991144282657
2023-06-30 12:00:00,26107,3.4975899415152485
2023-06-30 13:00:00,26107,3.835492061061442
2023-06-30 14:00:00,26107,4.167947231365452
2023-06-30 15:00:00,26107,4.465955762758
2023-06-30 16:00:00,26107,4.704791819485469
2023-06-30 17:00:00,26107,4.866495509931378
2023-06-30 18:00:00,26107,4.939919693984251
2023-06-30 19:00:00,26107,4.919474412272129
2023-06-30 20:00:00,26107,4.804162367681641
2023-06-30 21:00:00,26107,4.804764782148253
2023-06-30 22:00:00,26107,4.505201424430588
2023-06-30 23:00:00,26107,4.141153308840189
2023-07-01 00:00:00,26107,4.51537589158033
2023-07-01 01:00:00,26107,3.7835320452757832
2023-07-01 02:00:00,26107,3.424805915900134
2023-07-01 03:00:00,26107,3.104971446524188
2023-07-01 04:00:00,26107,2.8448041511343147
2023-07-01 05:00:00,26107,2.6568814431158034
2023-07-01 06:00:00,26107,2.5469391180343868
2023-07-01 07:00:00,26107,2.516381810683926
2023-07-01 08:00:00,26107,2.56425164860846
2023-07-01 09:00:00,26107,2.6877429238278183
2023-07-01 10:00:00,26107,2.8811723579692177
2023-07-01 11:00:00,26107,3.134023085360457
2023-07-01 12:00:00,26107,3.4293079085393994
2023-07-01 13:00:00,26107,3.7437226439039897
2023-07-01 14:00:00,26107,4.050324732727878
2023-07-01 15:00:00,26107,4.322874856353027
2023-07-01 16:00:00,26107,4.53976662107244
2023-07-01 17:00:00,26107,4.685841704044873
2023-07-01 18:00:00,26107,4.751965165867596
2023-07-01 19:00:00,26107,4.733565583781004
2023-07-01 20:00:00,26107,4.629606469127978
2023-07-01 21:00:00,26107,4.644600507153766
2023-07-01 22:00:00,26107,4.371513216893165
2023-07-01 23:00:00,26107,4.036843827344913
2023-07-02 00:00:00,26107,4.710721778747643
2023-06-30 01:00:00,26109,4.09792947621012
2023-06-30 02:00:00,26109,3.8432809166418567
2023-06-30 03:00:00,26109,3.6002238198720167
2023-06-30 04:00:00,26109,3.3902573848402797
2023-06-30 05:00:00,26109,3.231185209238498
2023-06-30 06:00:00,26109,3.135062239091691
2023-06-30 07:00:00,26109,3.1079302027609375
2023-06-30 08:00:00,26109,3.150353092691044
2023-06-30 09:00:00,26109,3.2577546286161607
2023-06-30 10:00:00,26109,3.4203072866001984
2023-06-30 11:00:00,26109,3.6229669213315967
2023-06-30 12:00:00,26109,3.8465905921303674
2023-06-30 13:00:00,26109,4.0705486230991585
2023-06-30 14:00:00,26109,4.276103476963666
2023-06-30 15:00:00,26109,4.449063473729053
2023-06-30 16:00:00,26109,4.5806082507131025
2023-06-30 17:00:00,26109,4.666331520177676
2023-06-30 18:00:00,26109,4.70440477251813
2023-06-30 19:00:00,26109,4.69385542287148
2023-06-30 20:00:00,26109,4.63359627561621
2023-06-30 21:00:00,26109,6.154260971057302
2023-06-30 22:00:00,26109,5.933883875376373
2023-06-30 23:00:00,26109,5.648678113844301
2023-07-01 00:00:00,26109,4.476781791330508
2023-07-01 01:00:00,26109,4.2437353815691745
2023-07-01 02:00:00,26109,3.9984187011760093
2023-07-01 03:00:00,26109,3.7621444929745604
2023-07-01 04:00:00,26109,3.556345601011033
2023-07-01 05:00:00,26109,3.3993748926085305
2023-07-01 06:00:00,26109,3.304076789476037
2023-07-01 07:00:00,26109,3.2771166030172707
2023-07-01 08:00:00,26109,3.3192589471205554
2023-07-01 09:00:00,26109,3.4256570301017604
2023-07-01 10:00:00,26109,3.5858959628623532
2023-07-01 11:00:00,26109,3.7843416588943604
2023-07-01 12:00:00,26109,4.001621631641187
2023-07-01 13:00:00,26109,4.217466271428693
2023-07-01 14:00:00,26109,4.414042316469851
2023-07-01 15:00:00,26109,4.57832346289947
2023-07-01 16:00:00,26109,4.7025862228557385
2023-07-01 17:00:00,26109,4.783249466815529
2023-07-01 18:00:00,26109,4.8189961055803385
2023-07-01 19:00:00,26109,4.809096286831791
2023-07-01 20:00:00,26109,4.75247570098961
2023-07-01 21:00:00,26109,5.761685829633607
2023-07-01 22:00:00,26109,5.571541029047074
2023-07-01 23:00:00,26109,5.323811121646811
2023-07-02 00:00:00,26109,5.188602628327884
2023-06-30 01:00:00,26111,4.162655621993641
2023-06-30 02:00:00,26111,3.8773746399183797
2023-06-30 03:00:00,26111,3.6086835879671093
2023-06-30 04:00:00,26111,3.379353968948038
2023-06-30 05:00:00,26111,3.207300665848665
2023-06-30 06:00:00,26111,3.104030522911528
2023-06-30 07:00:00,26111,3.0749754108795426
2023-06-30 08:00:00,26111,3.120423423348108
2023-06-30 09:00:00,26111,3.235937938701261
2023-06-30 10:00:00,26111,3.41201879252857
2023-06-30 11:00:00,26111,3.6336778896691855
2023-06-30 12:00:00,26111,3.8810574991517703
2023-06-30 13:00:00,26111,4.131793301507262
2023-06-30 14:00:00,26111,4.364602324584399
2023-06-30 15:00:00,26111,4.5625122341231075
2023-06-30 16:00:00,26111,4.714284220626133
2023-06-30 17:00:00,26111,4.813777025758214
2023-06-30 18:00:00,26111,4.8581157807402855
2023-06-30 19:00:00,26111,4.845821121570965
2023-06-30 20:00:00,26111,4.775728540704964
2023-06-30 21:00:00,26111,4.862751834427731
2023-06-30 22:00:00,26111,4.66801262885995
2023-06-30 23:00:00,26111,4.4185138476586445
2023-07-01 00:00:00,26111,4.594402295776181
2023-07-01 01:00:00,26111,4.327770813665214
2023-07-01 02:00:00,26111,4.050709538949306
2023-07-01 03:00:00,26111,3.78729328266897
2023-07-01 04:00:00,26111,3.5605474688501704
2023-07-01 05:00:00,26111,3.3892593881275004
2023-07-01 06:00:00,26111,3.2859613027200343
2023-07-01 07:00:00,26111,3.2568320973603915
2023-07-01 08:00:00,26111,3.302383153166775
2023-07-01 09:00:00,26111,3.4178395163468087
2023-07-01 10:00:00,26111,3.592953021803639
2023-07-01 11:00:00,26111,3.8118987700973097
2023-07-01 12:00:00,26111,4.054303393726578
2023-07-01 13:00:00,26111,4.2979267014633455
2023-07-01 14:00:00,26111,4.522288933447808
2023-07-01 15:00:00,26111,4.711638804721837
2023-07-01 16:00:00,26111,4.855995858929064
2023-07-01 17:00:00,26111,4.950230276908151
2023-07-01 18:00:00,26111,4.992124717074537
2023-07-01 19:00:00,26111,4.980514061266805
2023-07-01 20:00:00,26111,4.914229777355819
2023-07-01 21:00:00,26111,5.014569133130026
2023-07-01 22:00:00,26111,4.828818760782566
2023-07-01 23:00:00,26111,4.589130167447531
2023-07-02 00:00:00,26111,6.158684269466989
2023-06-30 01:00:00,26113,1.4935146129685106
2023-06-30 02:00:00,26113,1.2904453490937362
2023-06-30 03:00:00,26113,1.1243563870913
2023-06-30 04:00:00,26113,0.9985038628211801
2023-06-30 05:00:00,26113,0.9123034670260736
2023-06-30 06:00:00,26113,0.8635860139821445
2023-06-30 07:00:00,26113,0.8502617358885367
2023-06-30 08:00:00,26113,0.8711763057988083
2023-06-30 09:00:00,26113,0.9262019482240458
2023-06-30 10:00:00,26113,1.0156296630403479
2023-06-30 11:00:00,26113,1.1389065680654948
2023-06-30 12:00:00,26113,1.2928793763138517
2023-06-30 13:00:00,26113,1.4700298774507576
2023-06-30 14:00:00,26113,1.6575461012553732
2023-06-30 15:00:00,26113,1.8380434087804294
2023-06-30 16:00:00,26113,1.9920573154034509
2023-06-30 17:00:00,26113,2.101464106151003
2023-06-30 18:00:00,26113,2.152590310318181
2023-06-30 19:00:00,26113,2.1382607184136653
2023-06-30 20:00:00,26113,2.0587792276000343
2023-06-30 21:00:00,26113,2.0112346238928343
2023-06-30 22:00:00,26113,1.8236571990346857
2023-06-30 23:00:00,26113,1.6117108747476248
2023-07-01 00:00:00,26113,1.869201052465892
2023-07-01 01:00:00,26113,1.6262143594721015
2023-07-01 02:00:00,26113,1.4101625235843636
2023-07-01 03:00:00,26113,1.2322949074311376
2023-07-01 04:00:00,26113,1.0968157682608328
2023-07-01 05:00:00,26113,1.0036704741727671
2023-07-01 06:00:00,26113,0.9509010880928213
2023-07-01 07:00:00,26113,0.9364525969837625
2023-07-01 08:00:00,26113,0.9591287219758884
2023-07-01 09:00:00,26113,1.018708095114332
2023-07-01 10:00:00,26113,1.115287264469506
2023-07-01 11:00:00,26113,1.2479189436343856
2023-07-01 12:00:00,26113,1.412761376418784
2023-07-01 13:00:00,26113,1.6013075285824188
2023-07-01 14:00:00,26113,1.799603835307006
2023-07-01 15:00:00,26113,1.9892439469577168
2023-07-01 16:00:00,26113,2.1501110252150797
2023-07-01 17:00:00,26113,2.2638598160673675
2023-07-01 18:00:00,26113,2.3168659999443557
2023-07-01 19:00:00,26113,2.302019040897893
2023-07-01 20:00:00,26113,2.219532720341892
2023-07-01 21:00:00,26113,2.173474731008716
2023-07-01 22:00:00,26113,1.976981445225282
2023-07-01 23:00:00,26113,1.7534642423676805
2023-07-02 00:00:00,26113,1.9691550779114937
2023-06-30 01:00:00,26115,8.302466865831317
2023-06-30 02:00:00,26115,8.265809048860714
2023-06-30 03:00:00,26115,8.226348003449543
2023-06-30 04:00:00,26115,8.188067673813261
2023-06-30 05:00:00,26115,8.156030115697263
2023-06-30 06:00:00,26115,8.135229926754976
2023-06-30 07:00:00,26115,8.129146067061107
2023-06-30 08:00:00,26115,8.138616388750298
2023-06-30 09:00:00,26115,8.439543832330832
2023-06-30 10:00:00,26115,8.472872272884358
2023-06-30 11:00:00,26115,8.510549663060074
2023-06-30 12:00:00,26115,8.54784430425703
2023-06-30 13:00:00,26115,8.581364416051027
2023-06-30 14:00:00,26115,8.60923861884586
2023-06-30 15:00:00,26115,8.630821056736972
2023-06-30 16:00:00,26115,8.646210203448152
2023-06-30 17:00:00,26115,8.65579952200097
2023-06-30 18:00:00,26115,8.659953050680251
2023-06-30 19:00:00,26115,8.658808540257008
2023-06-30 20:00:00,26115,8.652177015483614
2023-06-30 21:00:00,26115,8.639515292871778
2023-06-30 22:00:00,26115,8.61997641738387
2023-06-30 23:00:00,26115,8.592576169066728
2023-07-01 00:00:00,26115,8.63413433593613
2023-07-01 01:00:00,26115,8.605016874827474
2023-07-01 02:00:00,26115,8.570950493139799
2023-07-01 03:00:00,26115,8.534244125933979
2023-07-01 04:00:00,26115,8.498601400417515
2023-07-01 05:00:00,26115,8.468745037753028
2023-07-01 06:00:00,26115,8.449348147590426
2023-07-01 07:00:00,26115,8.44367282896308
2023-07-01 08:00:00,26115,8.452506828437032
2023-07-01 09:00:00,26115,8.473919627463413
2023-07-01 10:00:00,26115,8.503951775024907
2023-07-01 11:00:00,26115,8.537873579809688
2023-07-01 12:00:00,26115,8.571420343733397
2023-07-01 13:00:00,26115,8.601546083719656
2023-07-01 14:00:00,26115,8.626579054437885
2023-07-01 15:00:00,26115,8.64595000210082
2023-07-01 16:00:00,26115,8.659756098997393
2023-07-01 17:00:00,26115,8.668356388785663
2023-07-01 18:00:00,26115,8.672080910115307
2023-07-01 19:00:00,26115,8.67105465054133
2023-07-01 20:00:00,26115,8.665107736612365
2023-07-01 21:00:00,26115,8.653750510889273
2023-07-01 22:00:00,26115,8.6362178445424
2023-07-01 23:00:00,26115,8.611617044732416
2023-07-02 00:00:00,26115,9.975669550823435
2023-06-30 01:00:00,26117,14.500475893456928
2023-06-30 02:00:00,26117,13.597557295819623
2023-06-30 03:00:00,26117,12.735967872711965
2023-06-30 04:00:00,26117,11.991858162611871
2023-06-30 05:00:00,26117,8.418470078100336
2023-06-30 06:00:00,26117,6.152032871531844
2023-06-30 07:00:00,26117,5.294825990901172
2023-06-30 08:00:00,26117,5.367221188597396
2023-06-30 09:00:00,26117,5.550517912736754
2023-06-30 10:00:00,26117,5.827978191214392
2023-06-30 11:00:00,26117,6.173964251698739
2023-06-30 12:00:00,26117,6.5558275150380085
2023-06-30 13:00:00,26117,6.938353071418193
2023-06-30 14:00:00,26117,7.289526043861836
2023-06-30 15:00:00,26117,7.585073169041796
2023-06-30 16:00:00,26117,7.809888154909833
2023-06-30 17:00:00,26117,7.95640944584791
2023-06-30 18:00:00,26117,8.021489916297927
2023-06-30 19:00:00,26117,8.003457132594388
2023-06-30 20:00:00,26117,7.900455607695997
2023-06-30 21:00:00,26117,8.050684939294927
2023-06-30 22:00:00,26117,7.761728187066459
2023-06-30 23:00:00,26117,7.387842725374261
2023-07-01 00:00:00,26117,7.632442194405413
2023-07-01 01:00:00,26117,6.118250033511329
2023-07-01 02:00:00,26117,5.7638191546838105
2023-07-01 03:00:00,26117,5.422540448325236
2023-07-01 04:00:00,26117,5.125350935337962
2023-07-01 05:00:00,26117,4.8987169570925255
2023-07-01 06:00:00,26117,4.761144269687678
2023-07-01 07:00:00,26117,4.72222698458723
2023-07-01 08:00:00,26117,4.78306035098961
2023-07-01 09:00:00,26117,4.936660406647976
2023-07-01 10:00:00,26117,5.168019930674031
2023-07-01 11:00:00,26117,5.45459877127523
2023-07-01 12:00:00,26117,5.768446116070262
2023-07-01 13:00:00,26117,6.080292271758232
2023-07-01 14:00:00,26117,6.364362224245489
2023-07-01 15:00:00,26117,6.601808885784792
2023-07-01 16:00:00,26117,6.781441926376844
2023-07-01 17:00:00,26117,6.89806068474409
2023-07-01 18:00:00,26117,6.949744543056187
2023-07-01 19:00:00,26117,6.935430808770576
2023-07-01 20:00:00,26117,6.853568376293734
2023-07-01 21:00:00,26117,7.0025731825667865
2023-07-01 22:00:00,26117,6.770922798138028
2023-07-01 23:00:00,26117,6.4691742835551675
2023-07-02 00:00:00,26117,8.556087144232187
2023-06-30 01:00:00,26119,0.21456990832065517
2023-06-30 02:00:00,26119,0.1792141968777111
2023-06-30 03:00:00,26119,0.1520031412883059
2023-06-30 04:00:00,26119,0.1323272942037912
2023-06-30 05:00:00,26119,0.1192924504309114
2023-06-30 06:00:00,26119,0.1120781095427023
2023-06-30 07:00:00,26119,0.11012372333164186
2023-06-30 08:00:00,26119,0.11319501956224393
2023-06-30 09:00:00,26119,0.1213705768196017
2023-06-30 10:00:00,26119,0.13495901821657363
2023-06-30 11:00:00,26119,0.15432908882452534
2023-06-30 12:00:00,26119,0.1796240118885638
2023-06-30 13:00:00,26119,0.21035683770921734
2023-06-30 14:00:00,26119,0.24496058835407522
2023-06-30 15:00:00,26119,0.28048046381300795
2023-06-30 16:00:00,26119,0.3126699758814295
2023-06-30 17:00:00,26119,0.3366772991577837
2023-06-30 18:00:00,26119,0.34824045838651113
2023-06-30 19:00:00,26119,0.3449768040360903
2023-06-30 20:00:00,26119,0.3271934638610183
2023-06-30 21:00:00,26119,0.3116622415792118
