location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.17703832789569213,0,10.15902,1.7985359889035224,0.0
26125,2023-06-28,2023-06-28 03:00:00,3,510.0,1,0.9999897358822448,1,221.20358,221.20131230405053,221.20358276367188
26127,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.07127345583704305,0,5.853142,0.4171736424974838,0.0
26129,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.1742524891802921,0,6.3910594,1.1136580087140588,0.0
26131,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09466950177581337,0,7.4893327,0.7090113930639756,0.0
26133,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09381679516298616,0,5.720904,0.5367168668419926,0.0
26135,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.0740136875230671,0,5.8197184,0.4307388162359739,0.0
26137,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.06504166022129305,0,6.0982237,0.3966385929524494,0.0
26139,2023-06-28,2023-06-28 03:00:00,3,15.0,1,0.7969269828100342,1,11.5190525,9.179843758033032,11.519052505493164
26141,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.0329804657080987,0,7.7052693,0.25412337113071326,0.0
26143,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.09149729242334362,0,6.570056,0.6011423315570603,0.0
26145,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.7246049079177654,1,18.473001,13.385627536454445,18.47300148010254
26147,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.9575721788375272,1,16.407385,15.711255281324926,16.407384872436523
26149,2023-06-28,2023-06-28 03:00:00,3,4.0,1,0.4156767694336037,0,7.7339377,3.2148182548993067,0.0
26151,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.7340431308739048,1,7.9108057,5.806872585384981,7.910805702209473
26153,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.015802643633535104,0,7.703908,0.12174211218194946,0.0
26155,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.43286168635119965,0,11.039455,4.778557286824296,0.0
26157,2023-06-28,2023-06-28 03:00:00,3,1.0,1,0.5109948749975232,1,9.981157,5.100320228303745,9.981157302856445
26159,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.41070350442830994,0,7.092227,2.912802475756345,0.0
26161,2023-06-28,2023-06-28 03:00:00,3,276.0,1,0.8979510841050331,1,83.2785,74.78002242680975,83.27850341796875
26163,2023-06-28,2023-06-28 03:00:00,3,1942.0,1,0.9999999911076002,1,312.4338,312.43380459476055,312.4338073730469
26165,2023-06-28,2023-06-28 03:00:00,3,0.0,0,0.26636836558206,0,6.0635843,1.6151470469378448,0.0
26001,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1559937743246943,0,6.5198445,1.0170551565589185,0.0
26003,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12429532050720882,0,9.322648,1.158761527151892,0.0
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.37271949446417474,0,9.339228,3.480912218230507,0.0
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0015082403853390759,0,8.707909,0.013133619468168363,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07951712023750827,0,6.212001,0.4939604182554919,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10498592457009373,0,21.42334,2.249149140875421,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.02276889232038211,0,7.746457,0.17637824757241388,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.23859642136094125,0,8.03294,1.9166307157455154,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3023666592178243,0,9.844488,2.976644991786842,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0990634259919133,0,6.7382827,0.6675173676334396,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.719691100094815,1,11.625498,8.366767313781372,11.625497817993164
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17037444609699676,0,7.49583,1.2770978943481202,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.3779629390668802,0,9.306801,3.517625799660214,0.0
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.36078842507022807,0,7.092227,2.5587934031184605,0.0
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0726513084290015,0,7.7149425,0.5605006638313988,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.14697996645543265,0,7.0208287,1.0319211703292581,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.032882731259334046,0,7.0208287,0.23086402414606255,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09793523641611057,0,6.199553,0.6071546899874697,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.654636396187225,1,10.97322,7.183469111262549,10.973219871520996
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08893631295728102,0,8.608504,0.7656086321052674,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.38009688108866063,0,7.361124,2.7979402884152247,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20362728948118927,0,7.6239185,1.5524378661664135,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5205845235753926,1,10.37025,5.39859152454014,10.37024974822998
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.043837817142794236,0,5.954008,0.2610107184604714,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.8924545450398229,1,36.240498,32.34299678790715,36.24049758911133
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1601413124080291,0,8.072271,1.2927041276296591,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.2877947617579523,0,3.9844866,1.1467143659886454,0.0
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4975220843727174,0,11.332435,5.63813651019303,0.0
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1804689818109198,0,7.198811,1.2991621012060348,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3902658283123887,0,7.4285936,2.899126248377604,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.9759646796576879,1,8.324577,8.124493448664984,8.324577331542969
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4691742149068158,0,8.799183,4.128349725103193,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.8844841828897764,1,13.693197,12.11141638113869,13.693197250366211
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34785440164852355,0,10.97322,3.8170828325656245,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1622534748406444,0,7.069318,1.1470213806727572,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1780519260277449,0,8.797347,1.5663845895319939,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.34043571582849713,0,10.482748,3.568701829993034,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.6523035053349832,1,18.16781,11.850926434314909,18.167810440063477
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.5616813287812541,1,14.546484,8.170488458581328,14.546483993530273
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.020782899311545654,0,6.205819,0.12897491412328685,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.7377297202466467,1,131.42291,96.95458854466845,131.42291259765625
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.008036517809459747,0,9.197665,0.07391720030208766,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.1077143505209729,0,10.643756,1.1464852552489448,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.8878987321546996,1,10.450202,9.27872109610125,10.450201988220215
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1853979489080478,0,9.329672,1.7297020267811525,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5786495437099581,1,10.97322,6.34964867168467,10.973219871520996
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.9768816819981008,1,14.086157,13.760508591723289,14.086156845092773
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.001207166714284248,0,5.8198237,0.007025497504238383,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.028963992394939995,0,7.6017785,0.22017785487150524,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.9996978081384452,1,65.18588,65.16618392515895,65.18588256835938
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13547893239323344,0,8.237565,1.1160165172187362,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.31866684961842223,0,6.758959,2.1538561127637394,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.12089220724730429,0,8.430737,1.0192103492524263,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21947577223321688,0,8.320661,1.8261834087277613,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2459797798203079,0,8.542738,2.1013408026639655,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4021744941964879,0,10.46228,4.207662277111619,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09334701670142943,0,6.066777,0.5663155553481667,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.9587505320064413,1,27.507006,26.372356340656985,27.50700569152832
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.30197767578303825,0,10.955385,3.3082817624589387,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.021290904327864266,0,5.644168,0.12016943877112186,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7259540577800557,1,17.090849,12.40717112636137,17.090848922729492
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.15732048084009592,0,10.15902,1.5982219779505977,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9999881726946189,1,210.0795,210.07701361663504,210.07949829101562
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0624415193085048,0,5.853142,0.36547906576276123,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.1547865599218975,0,6.3910594,0.9892500985737183,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08319813046262081,0,7.4893327,0.6230984770503125,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08243933996547678,0,5.720904,0.4716275393326302,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.0648659080116008,0,5.8197184,0.3775013158516206,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05693460402234667,0,6.0982237,0.347199950814532,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.7730193164184348,1,11.5190525,8.904450093584384,11.519052505493164
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.028746776115800676,0,7.7052693,0.2215016525340715,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08037618053988016,0,6.570056,0.5280760041273919,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.6954367854561683,1,18.473001,12.846804767049548,18.47300148010254
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.9514243803338065,1,16.407385,15.61038598515619,16.407384872436523
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.38170805603540925,0,7.7339377,2.9521063403586956,0.0
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7054683211184816,1,7.9108057,5.580822817432227,7.910805702209473
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.013742726636097156,0,7.703908,0.10587270121482413,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.39844624487596136,0,11.039455,4.398629555111527,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.47557651634927034,0,9.981157,4.7468040192265475,0.0
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.37687907331123943,0,7.092227,2.67291193273311,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.8842088335044184,1,83.2785,73.63558836319586,83.27850341796875
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9999999897533042,1,296.7425,296.7424896351512,296.74249267578125
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2395979137413198,0,6.0635843,1.452822154710945,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14256884431461453,0,6.5198445,0.9295267000400436,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11323239206294551,0,9.322648,1.0556257388813821,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.34834093418540696,0,9.67998,3.371933372940108,0.0
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0013570631829478068,0,8.707909,0.011817182202750073,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07211149136736589,0,6.212001,0.4479566454426159,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09545429630303606,0,21.42334,2.044949829245951,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.02053048906340838,0,7.746457,0.1590385527699579,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21991493651177693,0,8.03294,1.7665634705060014,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.28053176823261616,0,9.844488,2.7616916663591553,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09001541997585379,0,6.7382827,0.6065493454022622,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.697866271241406,1,11.625498,8.113042813567992,11.625497817993164
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1559405695149245,0,7.49583,1.168904008395583,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.35343465631184784,0,9.306801,3.28934595705587,0.0
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.33677127753234487,0,7.092227,2.3884583413168077,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0658393733094878,0,8.002164,0.5268574554414702,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13420741950509327,0,7.0208287,0.9422473058228585,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.029680237708304795,0,7.0208287,0.20837986543486794,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08898009712985326,0,6.199553,0.5516368292448806,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6303480075819198,1,10.97322,6.91694728277159,10.973219871520996
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08073038822978289,0,8.608504,0.6949678938412881,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35550926116824744,0,7.361124,2.6169477683647435,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18701130839541294,0,7.6239185,1.4257589800171824,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4941534021179674,0,10.37025,5.12449419390084,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03961209334158547,0,5.954008,0.23585072470949808,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.881873222137769,1,36.240498,31.959524380785655,36.24049758911133
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14642136573736858,0,8.072271,1.1819529952370884,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.2666100106172893,0,3.9844866,1.0623040093702578,0.0
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.471111245203956,0,11.332435,5.338837401149509,0.0
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1653503571924245,0,7.198811,1.1903259791776608,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3654081525640861,0,7.4285936,2.714468676518972,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9733545461178722,1,8.324577,8.102765190167133,8.324577331542969
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.44294167710606014,0,8.799183,3.897524827277088,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.873230054124309,1,13.693197,11.957311376072125,13.693197250366211
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3242614823580278,0,10.97322,3.558192541779966,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1483845419569729,0,7.069318,1.0489774863258994,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1630954910349126,0,8.797347,1.4348076399883032,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3171013014623091,0,10.482748,3.3240930437269594,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6279442962452434,1,18.16781,11.408372941102645,18.167810440063477
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.5354942799582992,1,14.546484,7.789558972040419,14.546483993530273
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.018735995164922213,0,6.205819,0.1162721972130097,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.71675662419788,1,134.70772,96.55264913218453,134.7077178955078
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.007235726123400231,0,9.197665,0.06655178646712635,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0979621225344638,0,10.643756,1.0426849209547526,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.8769309784918887,1,10.450202,9.164105854967834,10.450201988220215
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16995203469010203,0,9.329672,1.585596715554007,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5526688806429751,1,10.97322,6.0645571434427605,10.973219871520996
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.9743685157029852,1,14.086157,13.725107737112491,14.086156845092773
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0010861345505363464,0,5.8198237,0.0063211116441232625,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.02613283736616792,0,7.6017785,0.19865604142314203,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.9996641043583283,1,63.6256,63.60422734609893,63.6255989074707
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12356105433547862,0,8.237565,1.0178422215721799,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2961545586618231,0,6.758959,2.0016964653223828,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11009409344083847,0,8.430737,0.9281742966023008,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2018944132858824,0,8.320661,1.6798948881962439,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.226892465814554,0,8.542738,1.9382828807370076,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37702732967847835,0,10.46228,3.944565593841961,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08477199460815152,0,6.066777,0.514292806571846,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.9543584380672862,1,27.507006,26.251542987674917,27.50700569152832
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.2801595941189923,0,10.955385,3.0692562733268796,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.01919494762566151,0,5.644168,0.1083395072325801,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.704416587030575,1,16.2507,11.447262628708057,16.250699996948242
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14380082696050794,0,10.15902,1.460875538063951,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9999868531567702,1,193.33533,193.3327853992007,193.3353271484375
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05652852117798784,0,5.853142,0.3308694493323688,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.14144811192202789,0,6.3910594,0.9040032851207322,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07547779058492918,0,7.4893327,0.5652782833350015,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0747836682806745,0,5.720904,0.4278301775372323,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.058737711759050584,0,5.8197184,0.3418369396014502,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.05151443870840767,0,6.0982237,0.3141465703138505,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7539269432350866,1,11.5190525,8.684524044430926,11.519052505493164
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.025936286300552742,0,7.7052693,0.1998460715395327,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07289688127288409,0,6.570056,0.4789365893896073,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6725826468716954,1,18.473001,12.424620231152113,18.47300148010254
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.9462959192106131,1,16.407385,15.526241349704627,16.407384872436523
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.35707624745526867,0,7.7339377,2.7616054663682625,0.0
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.6830238371668146,1,7.9108057,5.403268865804232,7.910805702209473
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.01238044126189866,0,7.703908,0.09537778006773491,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.373386599519795,0,11.039455,4.121984717516029,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.4492889935906152,0,9.981157,4.484424119469992,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.35238128262507196,0,7.092227,2.499168040626426,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.8729317327344538,1,78.86786,68.84625671503979,78.86785888671875
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9999999886100953,1,273.12366,273.12365411571005,273.1236572265625
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22086076029158286,0,6.0635843,1.3392078447074522,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1349780474418642,0,6.5198445,0.8800358845556214,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1070086217095397,0,9.322648,0.9976037183425083,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.33406273480419263,0,9.67998,3.2337206845243855,0.0
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.001273640876648067,0,8.707909,0.011090748381757108,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06797466008099978,0,6.212001,0.42225864598838114,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0901083973074991,0,21.42334,1.9304228182942007,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.01929119325179294,0,7.746457,0.14943840093117508,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.20921081425550336,0,8.03294,1.6805778996225498,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.26789040946642073,0,9.844488,2.637243959862294,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0849455190119134,0,6.7382827,0.5723869195450343,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.684305811694982,1,11.625498,7.955395720700054,11.625497817993164
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14776051155249534,0,7.49583,1.107587684036023,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.33905630102718726,0,9.306801,3.155529467981916,0.0
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.32273244719208233,0,7.092227,2.288891769980239,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.062038298598472215,0,8.002164,0.49644063265710137,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1269958725654241,0,7.0208287,0.8916162699250223,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.02790436439957707,0,7.0208287,0.19591176309893174,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08396312784300818,0,6.199553,0.5205338621872547,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.6154271202688064,1,10.97322,6.753217105606608,10.973219871520996
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07613968769295783,0,8.608504,0.6554488285513681,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3410910311547967,0,7.361124,2.510813388817279,0.0
