location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-29,2023-06-29 03:00:00,3,52.0,1,0.993644,1,217.33933874726426,215.9579297145229,217.33933874726426
26127,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06837486,0,8.096118030661861,0.5535709150829279,0.0
26129,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.07445521,0,4.416972764050787,0.32886663063218596,0.0
26131,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.075524054,0,6.130767659423981,0.46302043063901593,0.0
26133,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.06524003,0,5.9794983432536,0.3901026690633385,0.0
26135,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.04543021,0,7.787954005480116,0.3538083819493519,0.0
26137,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.064198956,0,4.131396302265467,0.26523132898777807,0.0
26139,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.30060858,0,11.91316707101082,3.581200181052637,0.0
26141,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.046607245,0,2.8280488559427224,0.13180756522158932,0.0
26143,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.22384134,0,5.18456902675578,1.1605208749002265,0.0
26145,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.5087927,1,12.690002487031329,6.456580607867855,12.690002487031329
26147,2023-06-29,2023-06-29 03:00:00,3,63.0,1,0.959036,1,6.450741993885224,6.186493751256557,6.450741993885224
26149,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.15867817,0,7.60357991183777,1.2065221764169007,0.0
26151,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.7075129,1,6.885025675920949,4.871244586746229,6.885025675920949
26153,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.017845938,0,11.799059839486842,0.2105652901437675,0.0
26155,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.17328116,0,10.344962110514132,1.7925870654651508,0.0
26157,2023-06-29,2023-06-29 03:00:00,3,1.0,1,0.5604509,1,2.684584102637794,1.5045776073805848,2.684584102637794
26159,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.24757951,0,9.553776211838603,2.3653192807574834,0.0
26161,2023-06-29,2023-06-29 03:00:00,3,18.0,1,0.9293661,1,35.78224696752651,33.25480773408053,35.78224696752651
26163,2023-06-29,2023-06-29 03:00:00,3,986.0,1,0.99273103,1,525.0948250630361,521.2779290296946,525.0948250630361
26165,2023-06-29,2023-06-29 03:00:00,3,0.0,0,0.10171282,0,11.906146657030344,1.2110077865161113,0.0
26001,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.054639608,0,2.0395456928711133,0.11143997647927975,0.0
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07911628,0,38.71627948805274,3.063087907744131,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.46839568,0,7.332445620314579,3.4344858537770744,0.0
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009985738,0,5.333477709072633,0.053258713345822155,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.085658535,0,9.568172555578755,0.8195956471949671,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05671755,0,34.89253618792632,1.9790191142026872,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0994217,0,7.992244144193452,0.7946025182154758,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24287164,0,7.071087658020485,1.717366671026507,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2857621,0,15.165562554479676,4.333743024660513,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.5693419,1,10.909964247036964,6.211499751132617,10.909964247036964
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7817627,1,15.693175754758839,12.268339750207513,15.693175754758839
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08753737,0,3.873993230706767,0.3391191812241097,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.40670016,0,7.739893955426961,3.147816141631361,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.38642058,0,9.08681967863575,3.5113341102603557,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05582,0,7.951715122838126,0.44386473359733714,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07338834,0,5.244291530610745,0.38486983988568435,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.041021097,0,31.329705167840295,1.2851788888151245,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2650952,0,6.230407765740831,1.6516512183782106,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.336194,0,4.040931813217346,1.358537064719511,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06484482,0,31.549917440418294,2.045848620364153,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.067583986,0,6.287759378143866,0.4249518394366077,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.09918376,0,12.531706239962675,1.2429417514059669,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3472131,0,5.864522153580932,2.036238855187192,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05048547,0,3.9821711766726846,0.20104178108898596,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.84279394,1,21.821678519100782,18.391178449210884,21.821678519100782
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07895026,0,3.904709118190836,0.3082778140055921,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8493003,1,7.268876088028517,6.173458823342865,7.268876088028517
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5471499,1,8.001438624078153,4.377986315989272,8.001438624078153
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07026805,0,4.000868622477657,0.2811332357521838,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2313084,0,8.223654526282584,1.9022003758159047,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9837503,1,12.470788273361904,12.268141502108241,12.470788273361904
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.16017471,0,3.4047118559646816,0.545348742806312,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.46389368,0,9.861112148320517,4.574507620778055,0.0
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.16330285,0,9.545357254053107,1.558784079206266,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.10322082,0,2.360873299566093,0.24369127890527117,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09825474,0,6.2089677520114455,0.6100605136211812,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18254262,0,4.038229827790394,0.7371490613644281,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.49249002,0,9.99072464771929,4.9203322152840405,0.0
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4894192,0,9.59154094785926,4.694284221462555,0.0
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.046693414,0,14.198033851882531,0.6629546790167047,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.89016426,1,37.151577313836,33.071006182359625,37.151577313836
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009813282,0,6.469679302062315,0.06348878554809724,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.062148217,0,38.070250475688596,2.3659981920646898,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.73443663,1,5.037032246828991,3.69938099462044,5.037032246828991
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06939964,0,7.392455877384322,0.5130337763409942,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.395469,0,8.944932279754514,3.5374435120846366,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.6465395,1,12.100236745429717,7.823281127760606,12.100236745429717
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0135228075,0,8.915521153261338,0.12056287639535893,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04064447,0,19.890063949115,0.8084211194571533,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.99337476,1,94.66097051371814,94.03381933109574,94.66097051371814
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08225933,0,7.618770067978217,0.626714899679455,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34689438,0,5.105150924498918,1.7709481822736022,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07918904,0,9.103583767553632,0.7209040569890947,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.20761661,0,3.548688069503523,0.73676659515361,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07961302,0,8.65101596233649,0.6887335285113109,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24090736,0,12.617132874693526,3.0395601229473184,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.053824384,0,4.539834654840226,0.2443538026938507,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9281339,1,18.811546708017726,17.459634303959497,18.811546708017726
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.17579746,0,10.628672475564787,1.8684936505586494,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.03710302,0,12.262603166358943,0.45497960629982553,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3670089,0,17.90686983231474,6.57198050437104,0.0
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19621976,0,15.188163527727932,2.9802177597138475,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.993644,1,215.17350556204104,213.80586256697478,215.17350556204104
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.070027225,0,8.00588841651836,0.5606301472229684,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.082590245,0,4.363238702918491,0.3603609522041246,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.075524054,0,6.0600334833405185,0.4576782988717622,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06524003,0,5.910264694316309,0.38558586352397356,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04543021,0,7.700781247128425,0.349848105275816,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07129971,0,4.080495037922803,0.2909381103290936,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.33585066,0,11.785073957194536,3.9580248199160493,0.0
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.046607245,0,2.7900762427873214,0.1300377663460864,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18546395,0,5.123220737843191,0.9501727549567709,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.50331974,1,12.554203496971546,6.318778443711449,12.554203496971546
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.959036,1,6.376833808775389,6.115613141586829,6.376833808775389
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.17327629,0,7.518236065915682,1.3027320550828019,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7075129,1,6.806809581774886,4.815905689966519,6.806809581774886
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.017845938,0,11.672098620775337,0.2082995481084972,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18892105,0,10.232424921544752,1.933120452419633,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.55144024,1,2.648034598691208,1.4602328318571294,2.648034598691208
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27908552,0,9.449087249784554,2.637103399619265,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9241565,1,35.41738275402097,32.73120402426779,35.41738275402097
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.99273103,1,519.8761886174308,516.0972266710351,519.8761886174308
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.11246414,0,11.778123182728686,1.3246164636462496,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0489782,0,2.0066635311375847,0.09828276438891302,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07431352,0,38.28662411927735,2.8452138602547583,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4351076,0,7.242304246501502,3.1511815378195545,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009511132,0,5.264961404529533,0.05007574180491069,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06963117,0,9.453844825610616,0.658282245538888,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.049776383,0,34.504246522557565,1.7174965812109315,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09110097,0,7.894964992578708,0.7192389564699095,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23290762,0,6.983773685291279,1.6265741289784676,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.26541367,0,14.990681603133364,3.9787318460522036,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.53315204,1,10.78112085720732,5.747976619684341,10.78112085720732
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.76651496,1,15.512587021942085,11.890629973324772,15.512587021942085
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0791719,0,3.8212658003950226,0.3025368869346456,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3710089,0,7.645344757745786,2.836490970008492,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.34987617,0,8.97769928053555,3.1410829982984714,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.050976034,0,7.854874418928986,0.40041034743890164,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.059507422,0,5.176740052604536,0.3080544556669135,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0330439,0,30.979958626237202,1.0236986127806917,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22609395,0,6.1521883666674535,1.3909725559669068,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2716447,0,3.986398421744183,1.0828840491766127,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.058191083,0,31.197788616627584,1.8154331184009538,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.066327214,0,6.208919542602255,0.4118203367074843,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.09091958,0,12.385318655082267,1.126067927994008,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.29950854,0,5.790260947964962,1.734232613296367,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.044792682,0,3.928273464656145,0.17595790384602347,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.81730294,1,21.574790924729133,17.633140101770685,21.574790924729133
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0652387,0,3.8516493998064347,0.2512765970683925,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.83819497,1,7.179422416870102,6.017755730878372,7.179422416870102
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.53072,1,7.904060005501838,4.194842690541052,7.904060005501838
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.062574655,0,3.9467686392998704,0.24696768524904394,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19601005,0,8.123871950018387,1.5923605727703163,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.98228467,1,12.325059706187638,12.106717145925264,12.325059706187638
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14391005,0,3.3570611665945163,0.48311484165414964,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.43864018,0,9.74361536348695,4.273941170094846,0.0
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14627498,0,9.431276342692277,1.3795597950225271,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08976546,0,2.324514978103308,0.20866115465705182,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08632246,0,6.130980293520725,0.5292412802923642,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15587506,0,3.983725666712424,0.620963465299616,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.45984417,0,9.871825699668403,4.539501515001074,0.0
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.42657095,0,9.476960415883168,4.04259602608799,0.0
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.035181124,0,14.033619739496807,0.49371851290264746,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.87856555,1,36.73884907666389,32.27748713991242,36.73884907666389
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009087158,0,6.388871435451173,0.058056686520588756,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.054580882,0,37.64758392452463,2.0548383429850374,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.73312706,1,4.971722924058702,3.6449045982806605,4.971722924058702
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.056227364,0,7.301665305573245,0.4105533903580707,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3638167,0,8.837346836173635,3.215174436274885,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6253476,1,11.958516848136824,7.4782299814091635,11.958516848136824
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.012292939,0,8.808253882695716,0.10827932977506033,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.037031803,0,19.66407278766952,0.7281960751588428,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.99255604,1,93.62609891715164,92.92914956228465,93.62609891715164
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0688876,0,7.525531202714881,0.5184157743441762,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.311133,0,5.039104685885754,1.5678317444991028,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.065114684,0,8.994282013573699,0.585659834744915,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18781012,0,3.499479828572126,0.6572377369238495,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07007806,0,8.546610139943123,0.5989298584479508,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21014273,0,12.469821134461167,2.6204422765891335,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.046591118,0,4.47990407392325,0.2087237392387111,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9276585,1,18.597223072557235,17.25187202780053,18.597223072557235
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14993456,0,10.502872133104214,1.574743512648677,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0338251,0,12.119126770084774,0.409930668466221,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32282495,0,17.702333097381267,5.714754885319416,0.0
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1698847,0,15.013038076402747,2.5504854186962853,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.9928583,1,212.83491522958897,211.31491013023407,212.83491522958897
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06156352,0,7.908461659565628,0.4868727503881706,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.058403593,0,4.305218557717678,0.25144023051255154,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06905,0,5.983657213232846,0.4131715252952523,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05835409,0,5.83550864053073,0.34052580165276675,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.040497165,0,7.606655175312121,0.3080479710508926,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05883198,0,4.02553364684545,0.23683010932170356,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30319956,0,11.646763527901898,3.531293570679925,0.0
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.045446806,0,2.74907475355489,0.12493666605850495,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15922667,0,5.05697901787034,0.8052059336306586,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.45191622,0,12.4075725341267,5.607183251750773,0.0
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.9612948,1,6.297030355598019,6.053302348883838,6.297030355598019
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15838037,0,7.426084789275636,1.1761460886011015,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.68989575,1,6.7223546002646986,4.6377238626123525,6.7223546002646986
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.016229352,0,11.53501037191997,0.18720574344738128,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18366003,0,10.110911231588979,1.8569702638113528,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.53138196,1,2.608569732620922,1.386146909534103,2.608569732620922
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25904012,0,9.336047798618873,2.418410916534618,0.0
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.9104568,1,35.023415236954826,31.887305742825173,35.023415236954826
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.9918332,1,514.2412889291546,510.0415883087467,514.2412889291546
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.09192553,0,11.639887947729289,1.070002887659148,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.046128027,0,1.9727151259149978,0.0909974568698541,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.069854565,0,37.84303666041591,2.6435088628592442,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.38950917,0,7.149239930647639,2.7846945204359694,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.008903377,0,5.194223376724884,0.04624612768870477,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.066986635,0,9.335809882026624,0.6253744920526868,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04806689,0,34.10336609959439,1.639242805932016,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08369932,0,7.794531447926462,0.6523970071405087,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2516317,0,6.893628452388832,1.7346554945747052,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.27971366,0,14.810129927421535,4.14259565416262,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.4561372,0,10.648099566100157,4.856994429274753,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7178822,1,15.326142483107366,11.002365128147991,15.326142483107366
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07653154,0,3.7668286199847216,0.28828118344028475,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.38643524,0,7.547729689054055,2.916708737672378,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.3083345,0,8.865040522794017,2.733397833507691,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04905288,0,7.754893539174483,0.380399856096779,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05865387,0,5.10699813699316,0.29954519835625176,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.029128354,0,30.618871134004813,0.8918773187811961,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2075873,0,6.07143260986748,1.2603523131246588,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.25061694,0,3.9300967197181538,0.9849488054512843,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.053306438,0,30.83424159385351,1.643663588688182,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06386391,0,6.127523230938246,0.3913275966451556,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.083531275,0,12.234184277380798,1.0219370160652175,0.0
26045,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.27119437,0,5.7135917337874105,1.5494939026874859,0.0
26047,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04098376,0,3.8726280547547045,0.15871485437682104,0.0
