location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.5197928,1,9.339228,4.854463,9.339227676391602
26007,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.042608034,0,8.707909,0.37102687,0.0
26009,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09729049,0,6.212001,0.6043686,0.0
26011,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1330833,0,21.42334,2.8510888,0.0
26013,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05805584,0,7.746457,0.4497271,0.0
26015,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.44703618,0,8.03294,3.5910149,0.0
26017,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.45895445,0,9.844488,4.518172,0.0
26019,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08980761,0,6.7382827,0.60514903,0.0
26021,2023-06-28,2023-06-28 04:00:00,4,20.0,1,0.69430465,1,11.625498,8.071637,11.625497817993164
26023,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.18255208,0,7.49583,1.3683794,0.0
26025,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6674685,1,9.306801,6.211996,9.306800842285156
26027,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.51389456,1,7.092227,3.644657,7.092226982116699
26029,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.20247738,0,7.7149425,1.5621014,0.0
26031,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.11148212,0,7.0208287,0.7826969,0.0
26033,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08227895,0,7.0208287,0.5776664,0.0
26035,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2388528,0,6.199553,1.4807806,0.0
26037,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.57952976,1,10.97322,6.3593073,10.973219871520996
26039,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.093298845,0,8.608504,0.8031635,0.0
26041,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08177222,0,7.361124,0.6019355,0.0
26043,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08375192,0,7.6239185,0.6385178,0.0
26045,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.46202722,0,10.37025,4.7913375,0.0
26047,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08587353,0,5.954008,0.5112917,0.0
26049,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7969649,1,36.240498,28.882404,36.24049758911133
26051,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.11829417,0,8.072271,0.95490265,0.0
26053,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.6842168,1,3.9844866,2.7262526,3.9844865798950195
26055,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.57397145,1,11.332435,6.504494,11.33243465423584
26057,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1869156,0,7.198811,1.3455701,0.0
26059,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.21473533,0,7.4285936,1.5951815,0.0
26061,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.94409376,1,8.324577,7.8591814,8.324577331542969
26063,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2734556,0,8.799183,2.4061859,0.0
26065,2023-06-28,2023-06-28 04:00:00,4,15.0,1,0.7982049,1,13.693197,10.929977,13.693197250366211
26067,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.40736422,0,10.97322,4.470097,0.0
26069,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.27425528,0,7.069318,1.9387977,0.0
26071,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.13617186,0,8.797347,1.1979511,0.0
26073,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.40591604,0,10.482748,4.2551155,0.0
26075,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.5717906,1,18.16781,10.388183,18.167810440063477
26077,2023-06-28,2023-06-28 04:00:00,4,16.0,1,0.4743308,0,14.546484,6.8998456,0.0
26079,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.10159344,0,6.205819,0.6304705,0.0
26081,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.72279036,1,131.42291,94.99121,131.42291259765625
26083,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.032317314,0,9.197665,0.29724383,0.0
26085,2023-06-28,2023-06-28 04:00:00,4,5.0,1,0.12082576,0,10.643756,1.28604,0.0
26087,2023-06-28,2023-06-28 04:00:00,4,7.0,1,0.7943133,1,10.450202,8.3007345,10.450201988220215
26089,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08893055,0,9.329672,0.82969284,0.0
26091,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.41289282,0,10.97322,4.5307636,0.0
26093,2023-06-28,2023-06-28 04:00:00,4,35.0,1,0.85210514,1,14.086157,12.002887,14.086156845092773
26095,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04149139,0,5.8198237,0.24147257,0.0
26097,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.062194597,0,7.6017785,0.47278956,0.0
26099,2023-06-28,2023-06-28 04:00:00,4,174.0,1,0.96226203,1,65.18588,62.7259,65.18588256835938
26101,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.093638234,0,8.237565,0.77135104,0.0
26103,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.1242884,0,6.758959,0.8400602,0.0
26105,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09853934,0,8.430737,0.83075917,0.0
26107,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.2959487,0,8.320661,2.462489,0.0
26109,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.08613679,0,8.542738,0.735844,0.0
26111,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4482245,0,10.46228,4.6894503,0.0
26113,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.089909524,0,6.066777,0.54546106,0.0
26115,2023-06-28,2023-06-28 04:00:00,4,10.0,1,0.8626897,1,27.507006,23.73001,27.50700569152832
26117,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4461074,0,10.955385,4.887278,0.0
26119,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05785339,0,5.644168,0.32653424,0.0
26121,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.77774304,1,17.090849,13.292289,17.090848922729492
26123,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.40706655,0,10.15902,4.1353974,0.0
26125,2023-06-28,2023-06-28 04:00:00,4,388.0,1,0.9595809,1,210.0795,201.58827,210.07949829101562
26127,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.116956234,0,5.853142,0.68456143,0.0
26129,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.23091517,0,6.3910594,1.4757926,0.0
26131,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.05967992,0,7.4893327,0.44696277,0.0
26133,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.09898987,0,5.720904,0.56631154,0.0
26135,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.07780739,0,5.8197184,0.45281708,0.0
26137,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.099232875,0,6.0982237,0.60514426,0.0
26139,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.4827139,0,11.5190525,5.5604067,0.0
26141,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.04617303,0,7.7052693,0.35577562,0.0
26143,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.22701119,0,6.570056,1.4914762,0.0
26145,2023-06-28,2023-06-28 04:00:00,4,2.0,1,0.60450405,1,18.473001,11.167005,18.47300148010254
26147,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.85434324,1,16.407385,14.017538,16.407384872436523
26149,2023-06-28,2023-06-28 04:00:00,4,4.0,1,0.55076563,1,7.7339377,4.2595873,7.733937740325928
26151,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.7041479,1,7.9108057,5.570377,7.910805702209473
26153,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.043483566,0,7.703908,0.3349934,0.0
26155,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.4545264,0,11.039455,5.017724,0.0
26157,2023-06-28,2023-06-28 04:00:00,4,1.0,1,0.48244628,0,9.981157,4.8153725,0.0
26159,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.3852593,0,7.092227,2.7323463,0.0
26161,2023-06-28,2023-06-28 04:00:00,4,270.0,1,0.83448094,1,83.2785,69.49432,83.27850341796875
26163,2023-06-28,2023-06-28 04:00:00,4,1621.0,1,0.9595809,1,296.7425,284.7484,296.74249267578125
26165,2023-06-28,2023-06-28 04:00:00,4,0.0,0,0.17115694,0,6.0635843,1.0378245,0.0
26001,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10320429,0,6.5198445,0.6728759,0.0
26003,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.06488174,0,9.322648,0.60486966,0.0
26005,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5046618,1,9.67998,4.885116,9.679980278015137
26007,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0408086,0,8.707909,0.35535756,0.0
26009,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09331405,0,6.212001,0.579667,0.0
26011,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12797366,0,21.42334,2.7416232,0.0
26013,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.055641934,0,7.746457,0.43102786,0.0
26015,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.44947594,0,8.03294,3.6106133,0.0
26017,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.46140495,0,9.844488,4.5422955,0.0
26019,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.086194284,0,6.7382827,0.5808014,0.0
26021,2023-06-28,2023-06-28 05:00:00,5,20.0,1,0.67735946,1,11.625498,7.874641,11.625497817993164
26023,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18419375,0,7.49583,1.380685,0.0
26025,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.6592766,1,9.306801,6.135756,9.306800842285156
26027,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.49906975,0,7.092227,3.539516,0.0
26029,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1793277,0,8.002164,1.4350096,0.0
26031,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.1069944,0,7.0208287,0.75118935,0.0
26033,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.07886245,0,7.0208287,0.55367976,0.0
26035,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.22333927,0,6.199553,1.3846036,0.0
26037,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5593409,1,10.97322,6.1377707,10.973219871520996
26039,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.089558885,0,8.608504,0.770968,0.0
26041,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08447896,0,7.361124,0.6218601,0.0
26043,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08036075,0,7.6239185,0.6126638,0.0
26045,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4468979,0,10.37025,4.634443,0.0
26047,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.082404174,0,5.954008,0.49063513,0.0
26049,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.7725423,1,36.240498,27.997316,36.24049758911133
26051,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11356728,0,8.072271,0.9167459,0.0
26053,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.657397,1,3.9844866,2.6193893,3.9844865798950195
26055,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.51073146,1,11.332435,5.787831,11.33243465423584
26057,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.18858744,0,7.198811,1.3576053,0.0
26059,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21640341,0,7.4285936,1.607573,0.0
26061,2023-06-28,2023-06-28 05:00:00,5,5.0,1,0.9405286,1,8.324577,7.829503,8.324577331542969
26063,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.27541986,0,8.799183,2.4234698,0.0
26065,2023-06-28,2023-06-28 05:00:00,5,15.0,1,0.78523755,1,13.693197,10.752413,13.693197250366211
26067,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4097479,0,10.97322,4.496254,0.0
26069,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.25721943,0,7.069318,1.8183659,0.0
26071,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.13746658,0,8.797347,1.2093412,0.0
26073,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3948429,0,10.482748,4.1390386,0.0
26075,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.5677536,1,18.16781,10.31484,18.167810440063477
26077,2023-06-28,2023-06-28 05:00:00,5,16.0,1,0.4688237,0,14.546484,6.8197365,0.0
26079,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09755676,0,6.205819,0.60541964,0.0
26081,2023-06-28,2023-06-28 05:00:00,5,2.0,1,0.7183586,1,134.70772,96.76845,134.7077178955078
26083,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03163692,0,9.197665,0.2909858,0.0
26085,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.11612369,0,10.643756,1.2359922,0.0
26087,2023-06-28,2023-06-28 05:00:00,5,6.0,1,0.76744545,1,10.450202,8.019959,10.450201988220215
26089,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08526352,0,9.329672,0.79548067,0.0
26091,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3981816,0,10.97322,4.369334,0.0
26093,2023-06-28,2023-06-28 05:00:00,5,35.0,1,0.84191555,1,14.086157,11.859354,14.086156845092773
26095,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.03973716,0,5.8198237,0.23126328,0.0
26097,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0609248,0,7.6017785,0.46313682,0.0
26099,2023-06-28,2023-06-28 05:00:00,5,126.0,1,0.96226203,1,63.6256,61.2245,63.6255989074707
26101,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0897962,0,8.237565,0.73970205,0.0
26103,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.12548651,0,6.758959,0.8481581,0.0
26105,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0945172,0,8.430737,0.7968496,0.0
26107,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.28642908,0,8.320661,2.383279,0.0
26109,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.08265777,0,8.542738,0.70612365,0.0
26111,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4331832,0,10.46228,4.532084,0.0
26113,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.0862925,0,6.066777,0.5235174,0.0
26115,2023-06-28,2023-06-28 05:00:00,5,9.0,1,0.8531035,1,27.507006,23.466324,27.50700569152832
26117,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.4485462,0,10.955385,4.913996,0.0
26119,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.055447407,0,5.644168,0.3129545,0.0
26121,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.76384985,1,16.2507,12.4130945,16.250699996948242
26123,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.3995244,0,10.15902,4.0587764,0.0
26125,2023-06-28,2023-06-28 05:00:00,5,369.0,1,0.9595809,1,193.33533,185.52089,193.3353271484375
26127,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.10823409,0,5.853142,0.6335095,0.0
26129,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.19979042,0,6.3910594,1.2768724,0.0
26131,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.057202585,0,7.4893327,0.4284092,0.0
26133,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.095045716,0,5.720904,0.5437474,0.0
26135,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.074637294,0,5.8197184,0.434368,0.0
26137,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.09169524,0,6.0982237,0.5591781,0.0
26139,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.47719777,0,11.5190525,5.496866,0.0
26141,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.045214564,0,7.7052693,0.3483904,0.0
26143,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.21205252,0,6.570056,1.393197,0.0
26145,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.60056,1,18.473001,11.094146,18.47300148010254
26147,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.85410553,1,16.407385,14.0136385,16.407384872436523
26149,2023-06-28,2023-06-28 05:00:00,5,4.0,1,0.53605014,1,7.7339377,4.145778,7.733937740325928
26151,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.67822474,1,7.9108057,5.365304,7.910805702209473
26153,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.04164876,0,7.703908,0.3208582,0.0
26155,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.45697325,0,11.039455,5.044736,0.0
26157,2023-06-28,2023-06-28 05:00:00,5,1.0,1,0.4849098,0,9.981157,4.839961,0.0
26159,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.37386376,0,7.092227,2.6515267,0.0
26161,2023-06-28,2023-06-28 05:00:00,5,225.0,1,0.81351507,1,78.86786,64.160194,78.86785888671875
26163,2023-06-28,2023-06-28 05:00:00,5,1371.0,1,0.9595809,1,273.12366,262.08426,273.1236572265625
26165,2023-06-28,2023-06-28 05:00:00,5,0.0,0,0.16675645,0,6.0635843,1.0111418,0.0
26001,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09994917,0,6.5198445,0.65165305,0.0
26003,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06429137,0,9.322648,0.59936583,0.0
26005,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.5020344,1,9.67998,4.8596835,9.679980278015137
26007,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.038668647,0,8.707909,0.33672306,0.0
26009,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09291624,0,6.212001,0.57719576,0.0
26011,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12404536,0,21.42334,2.657466,0.0
26013,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.05513069,0,7.746457,0.42706752,0.0
26015,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.44622466,0,8.03294,3.5844958,0.0
26017,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.46716735,0,9.844488,4.5990233,0.0
26019,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0887164,0,6.7382827,0.5977962,0.0
26021,2023-06-28,2023-06-28 06:00:00,6,20.0,1,0.67797023,1,11.625498,7.8817415,11.625497817993164
26023,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17889376,0,7.49583,1.3409572,0.0
26025,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.66646117,1,9.306801,6.2026215,9.306800842285156
26027,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4891421,0,7.092227,3.4691067,0.0
26029,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17914033,0,8.002164,1.4335103,0.0
26031,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11005185,0,7.0208287,0.7726552,0.0
26033,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0785209,0,7.0208287,0.5512818,0.0
26035,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.21372868,0,6.199553,1.3250223,0.0
26037,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5510996,1,10.97322,6.047337,10.973219871520996
26039,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09216952,0,8.608504,0.7934417,0.0
26041,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08695567,0,7.361124,0.6400914,0.0
26043,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08272762,0,7.6239185,0.63070863,0.0
26045,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.45263135,0,10.37025,4.6939,0.0
26047,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08482568,0,5.954008,0.5050528,0.0
26049,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.777045,1,36.240498,28.160498,36.24049758911133
26051,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11002541,0,8.072271,0.888155,0.0
26053,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.65046597,1,3.9844866,2.5917728,3.9844865798950195
26055,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4757648,0,11.332435,5.3915734,0.0
26057,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1831894,0,7.198811,1.318746,0.0
26059,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.21041565,0,7.4285936,1.5630924,0.0
26061,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.9387921,1,8.324577,7.8150477,8.324577331542969
26063,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2612883,0,8.799183,2.2991235,0.0
26065,2023-06-28,2023-06-28 06:00:00,6,15.0,1,0.78955746,1,13.693197,10.811566,13.693197250366211
26067,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.41536266,0,10.97322,4.5578656,0.0
26069,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.24661386,0,7.069318,1.7433918,0.0
26071,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.13631204,0,8.797347,1.1991843,0.0
26073,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.40039194,0,10.482748,4.197208,0.0
26075,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5740752,1,18.16781,10.429689,18.167810440063477
26077,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.47459704,0,14.546484,6.903718,0.0
26079,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09446102,0,6.205819,0.586208,0.0
26081,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.70823365,1,134.70772,95.40454,134.7077178955078
26083,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.029962895,0,9.197665,0.2755887,0.0
26085,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.11940713,0,10.643756,1.2709404,0.0
26087,2023-06-28,2023-06-28 06:00:00,6,5.0,1,0.7720192,1,10.450202,8.067757,10.450201988220215
26089,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08489682,0,9.329672,0.7920595,0.0
26091,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.40374628,0,10.97322,4.4303966,0.0
26093,2023-06-28,2023-06-28 06:00:00,6,35.0,1,0.84531987,1,14.086157,11.907309,14.086156845092773
26095,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.037651185,0,5.8198237,0.21912326,0.0
26097,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.0627583,0,7.6017785,0.47707468,0.0
26099,2023-06-28,2023-06-28 06:00:00,6,125.0,1,0.96226203,1,63.6256,61.2245,63.6255989074707
26101,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08941191,0,8.237565,0.7365364,0.0
26103,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.12899606,0,6.758959,0.87187904,0.0
26105,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.09725693,0,8.430737,0.81994754,0.0
26107,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.30526578,0,8.320661,2.540013,0.0
26109,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08508603,0,8.542738,0.7268677,0.0
26111,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4388803,0,10.46228,4.5916886,0.0
26113,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.083521105,0,6.066777,0.5067039,0.0
26115,2023-06-28,2023-06-28 06:00:00,6,9.0,1,0.8563081,1,27.507006,23.554472,27.50700569152832
26117,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4452963,0,10.955385,4.878392,0.0
26119,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.05258188,0,5.644168,0.29678097,0.0
26121,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.762473,1,15.427141,11.762778,15.427141189575195
26123,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.40216467,0,10.15902,4.085599,0.0
26125,2023-06-28,2023-06-28 06:00:00,6,370.0,1,0.9595809,1,193.33533,185.52089,193.3353271484375
26127,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10147931,0,5.853142,0.59397274,0.0
26129,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.05667786,0,7.4893327,0.42447934,0.0
26133,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.097799115,0,5.720904,0.5594993,0.0
26135,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.06948717,0,5.8197184,0.40439576,0.0
26137,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.091303624,0,6.0982237,0.55678993,0.0
26139,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4829805,0,11.5190525,5.5634775,0.0
26141,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.046598725,0,7.7052693,0.35905573,0.0
26143,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.21389519,0,6.570056,1.4053034,0.0
26145,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.60673416,1,18.473001,11.208201,18.47300148010254
26147,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.85315377,1,16.407385,13.998022,16.407384872436523
26149,2023-06-28,2023-06-28 06:00:00,6,4.0,1,0.51782,1,7.7339377,4.0047874,7.733937740325928
26151,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.68383044,1,7.9108057,5.40965,7.910805702209473
26153,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.039466564,0,7.703908,0.30404678,0.0
26155,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.45371246,0,11.039455,5.0087385,0.0
26157,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.48162648,0,9.981157,4.8071895,0.0
26159,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.39526546,0,7.092227,2.8033123,0.0
26161,2023-06-28,2023-06-28 06:00:00,6,225.0,1,0.8183434,1,78.86786,64.54099,78.86785888671875
26163,2023-06-28,2023-06-28 06:00:00,6,1262.0,1,0.9595809,1,273.12366,262.08426,273.1236572265625
26165,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17119427,0,6.0635843,1.0380509,0.0
26001,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.09994917,0,6.5198445,0.65165305,0.0
26003,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.06429137,0,9.322648,0.59936583,0.0
26005,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.49373215,0,9.67998,4.7793174,0.0
26007,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.038668647,0,8.707909,0.33672306,0.0
26009,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.09291624,0,6.212001,0.57719576,0.0
26011,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.12404536,0,21.42334,2.657466,0.0
