timestamp,location,pred
2023-06-30 23:00:00,26107,1.9006721
2023-07-01 00:00:00,26107,1.2169882
2023-07-01 01:00:00,26107,0.7395167
2023-07-01 02:00:00,26107,0.7395167
2023-07-01 03:00:00,26107,0.7395167
2023-07-01 04:00:00,26107,0.7395167
2023-07-01 05:00:00,26107,0.7395167
2023-07-01 06:00:00,26107,0.7185316
2023-07-01 07:00:00,26107,0.7185316
2023-07-01 08:00:00,26107,0.7185316
2023-07-01 09:00:00,26107,0.7185316
2023-07-01 10:00:00,26107,0.7185316
2023-07-01 11:00:00,26107,0.7185316
2023-07-01 12:00:00,26107,0.8065076
2023-07-01 13:00:00,26107,1.177821
2023-07-01 14:00:00,26107,1.2505628
2023-07-01 15:00:00,26107,1.2505628
2023-07-01 16:00:00,26107,1.2505628
2023-07-01 17:00:00,26107,1.2505628
2023-07-01 18:00:00,26107,1.2505628
2023-07-01 19:00:00,26107,1.2505628
2023-07-01 20:00:00,26107,1.2505628
2023-07-01 21:00:00,26107,1.2505628
2023-07-01 22:00:00,26107,1.2505628
2023-07-01 23:00:00,26107,1.292299
2023-07-02 00:00:00,26107,1.2515023
2023-06-30 01:00:00,26109,0.42028242
2023-06-30 02:00:00,26109,0.42872515
2023-06-30 03:00:00,26109,0.42872515
2023-06-30 04:00:00,26109,0.4436426
2023-06-30 05:00:00,26109,0.4436426
2023-06-30 06:00:00,26109,0.43186286
2023-06-30 07:00:00,26109,0.43186286
2023-06-30 08:00:00,26109,0.43186286
2023-06-30 09:00:00,26109,0.4266519
2023-06-30 10:00:00,26109,0.4266519
2023-06-30 11:00:00,26109,0.4398074
2023-06-30 12:00:00,26109,0.4398074
2023-06-30 13:00:00,26109,0.5046237
2023-06-30 14:00:00,26109,0.5326782
2023-06-30 15:00:00,26109,0.5326782
2023-06-30 16:00:00,26109,0.48931077
2023-06-30 17:00:00,26109,0.48931077
2023-06-30 18:00:00,26109,0.48931077
2023-06-30 19:00:00,26109,0.48931077
2023-06-30 20:00:00,26109,0.48931077
2023-06-30 21:00:00,26109,0.48931077
2023-06-30 22:00:00,26109,0.48931077
2023-06-30 23:00:00,26109,0.46354035
2023-07-01 00:00:00,26109,0.42712945
2023-07-01 01:00:00,26109,0.37176964
2023-07-01 02:00:00,26109,0.3684854
2023-07-01 03:00:00,26109,0.3684854
2023-07-01 04:00:00,26109,0.39819348
2023-07-01 05:00:00,26109,0.39819348
2023-07-01 06:00:00,26109,0.38763437
2023-07-01 07:00:00,26109,0.38763437
2023-07-01 08:00:00,26109,0.38763437
2023-07-01 09:00:00,26109,0.35871407
2023-07-01 10:00:00,26109,0.35871407
2023-07-01 11:00:00,26109,0.37176964
2023-07-01 12:00:00,26109,0.37176964
2023-07-01 13:00:00,26109,0.42712945
2023-07-01 14:00:00,26109,0.4508378
2023-07-01 15:00:00,26109,0.4508378
2023-07-01 16:00:00,26109,0.4128105
2023-07-01 17:00:00,26109,0.4128105
2023-07-01 18:00:00,26109,0.4128105
2023-07-01 19:00:00,26109,0.4128105
2023-07-01 20:00:00,26109,0.4128105
2023-07-01 21:00:00,26109,0.4128105
2023-07-01 22:00:00,26109,0.4128105
2023-07-01 23:00:00,26109,0.3911019
2023-07-02 00:00:00,26109,0.44904733
2023-06-30 01:00:00,26111,1.6834983
2023-06-30 02:00:00,26111,1.5695852
2023-06-30 03:00:00,26111,1.3114163
2023-06-30 04:00:00,26111,1.4224641
2023-06-30 05:00:00,26111,1.4224641
2023-06-30 06:00:00,26111,1.3498068
2023-06-30 07:00:00,26111,1.3080753
2023-06-30 08:00:00,26111,1.3080753
2023-06-30 09:00:00,26111,1.3108157
2023-06-30 10:00:00,26111,1.5688969
2023-06-30 11:00:00,26111,1.8053173
2023-06-30 12:00:00,26111,2.2621965
2023-06-30 13:00:00,26111,2.7354486
2023-06-30 14:00:00,26111,2.9399087
2023-06-30 15:00:00,26111,2.9399087
2023-06-30 16:00:00,26111,2.9399087
2023-06-30 17:00:00,26111,2.9399087
2023-06-30 18:00:00,26111,2.9399087
2023-06-30 19:00:00,26111,2.9399087
2023-06-30 20:00:00,26111,2.9399087
2023-06-30 21:00:00,26111,2.8071296
2023-06-30 22:00:00,26111,2.8071296
2023-06-30 23:00:00,26111,2.6662247
2023-07-01 00:00:00,26111,2.8853464
2023-07-01 01:00:00,26111,2.1962245
2023-07-01 02:00:00,26111,2.0039394
2023-07-01 03:00:00,26111,1.8013258
2023-07-01 04:00:00,26111,1.9031103
2023-07-01 05:00:00,26111,1.9031103
2023-07-01 06:00:00,26111,1.8081659
2023-07-01 07:00:00,26111,1.753526
2023-07-01 08:00:00,26111,1.753526
2023-07-01 09:00:00,26111,1.6597418
2023-07-01 10:00:00,26111,1.8508539
2023-07-01 11:00:00,26111,2.0796902
2023-07-01 12:00:00,26111,2.6060061
2023-07-01 13:00:00,26111,3.150447
2023-07-01 14:00:00,26111,3.385926
2023-07-01 15:00:00,26111,3.385926
2023-07-01 16:00:00,26111,3.385926
2023-07-01 17:00:00,26111,3.385926
2023-07-01 18:00:00,26111,3.385926
2023-07-01 19:00:00,26111,3.385926
2023-07-01 20:00:00,26111,3.385926
2023-07-01 21:00:00,26111,3.2330027
2023-07-01 22:00:00,26111,3.2330027
2023-07-01 23:00:00,26111,3.0707211
2023-07-02 00:00:00,26111,1.9821017
2023-06-30 01:00:00,26113,1.1293193
2023-06-30 02:00:00,26113,1.1293193
2023-06-30 03:00:00,26113,1.1293193
2023-06-30 04:00:00,26113,1.1413182
2023-06-30 05:00:00,26113,1.0002438
2023-06-30 06:00:00,26113,1.0002438
2023-06-30 07:00:00,26113,1.0002438
2023-06-30 08:00:00,26113,1.0002438
2023-06-30 09:00:00,26113,0.98962706
2023-06-30 10:00:00,26113,0.98962706
2023-06-30 11:00:00,26113,0.98492104
2023-06-30 12:00:00,26113,0.98492104
2023-06-30 13:00:00,26113,0.767934
2023-06-30 14:00:00,26113,0.7831134
2023-06-30 15:00:00,26113,0.7831134
2023-06-30 16:00:00,26113,0.67543703
2023-06-30 17:00:00,26113,0.67543703
2023-06-30 18:00:00,26113,0.67543703
2023-06-30 19:00:00,26113,0.67543703
2023-06-30 20:00:00,26113,0.67543703
2023-06-30 21:00:00,26113,0.67543703
2023-06-30 22:00:00,26113,0.67543703
2023-06-30 23:00:00,26113,0.67172384
2023-07-01 00:00:00,26113,0.6301868
2023-07-01 01:00:00,26113,0.9631661
2023-07-01 02:00:00,26113,0.9631661
2023-07-01 03:00:00,26113,0.9631661
2023-07-01 04:00:00,26113,1.0289758
2023-07-01 05:00:00,26113,0.9008428
2023-07-01 06:00:00,26113,0.9008428
2023-07-01 07:00:00,26113,0.9008428
2023-07-01 08:00:00,26113,0.9008428
2023-07-01 09:00:00,26113,0.84261453
2023-07-01 10:00:00,26113,0.84261453
2023-07-01 11:00:00,26113,0.84261453
2023-07-01 12:00:00,26113,0.84261453
2023-07-01 13:00:00,26113,0.653371
2023-07-01 14:00:00,26113,0.6662859
2023-07-01 15:00:00,26113,0.6662859
2023-07-01 16:00:00,26113,0.5729539
2023-07-01 17:00:00,26113,0.5729539
2023-07-01 18:00:00,26113,0.5729539
2023-07-01 19:00:00,26113,0.5729539
2023-07-01 20:00:00,26113,0.5729539
2023-07-01 21:00:00,26113,0.5729539
2023-07-01 22:00:00,26113,0.5729539
2023-07-01 23:00:00,26113,0.56980413
2023-07-02 00:00:00,26113,0.94891655
2023-06-30 01:00:00,26115,2.8029895
2023-06-30 02:00:00,26115,2.8471282
2023-06-30 03:00:00,26115,2.8350759
2023-06-30 04:00:00,26115,2.9204857
2023-06-30 05:00:00,26115,2.9370973
2023-06-30 06:00:00,26115,2.9456217
2023-06-30 07:00:00,26115,2.960481
2023-06-30 08:00:00,26115,2.960481
2023-06-30 09:00:00,26115,2.960481
2023-06-30 10:00:00,26115,2.960481
2023-06-30 11:00:00,26115,2.960481
2023-06-30 12:00:00,26115,2.972411
2023-06-30 13:00:00,26115,3.1144426
2023-06-30 14:00:00,26115,3.1144426
2023-06-30 15:00:00,26115,3.1144426
2023-06-30 16:00:00,26115,3.1144426
2023-06-30 17:00:00,26115,3.1144426
2023-06-30 18:00:00,26115,3.1144426
2023-06-30 19:00:00,26115,3.1144426
2023-06-30 20:00:00,26115,3.1144426
2023-06-30 21:00:00,26115,3.1144426
2023-06-30 22:00:00,26115,3.1144426
2023-06-30 23:00:00,26115,3.1144426
2023-07-01 00:00:00,26115,3.1671536
2023-07-01 01:00:00,26115,3.0233817
2023-07-01 02:00:00,26115,3.0233817
2023-07-01 03:00:00,26115,3.0233817
2023-07-01 04:00:00,26115,3.0233817
2023-07-01 05:00:00,26115,3.0233817
2023-07-01 06:00:00,26115,3.0233817
2023-07-01 07:00:00,26115,3.0233817
2023-07-01 08:00:00,26115,3.0233817
2023-07-01 09:00:00,26115,3.0233817
2023-07-01 10:00:00,26115,3.0233817
2023-07-01 11:00:00,26115,3.0233817
2023-07-01 12:00:00,26115,3.0355651
2023-07-01 13:00:00,26115,3.1799164
2023-07-01 14:00:00,26115,3.1799164
2023-07-01 15:00:00,26115,3.1799164
2023-07-01 16:00:00,26115,3.1799164
2023-07-01 17:00:00,26115,3.1799164
2023-07-01 18:00:00,26115,3.1799164
2023-07-01 19:00:00,26115,3.1799164
2023-07-01 20:00:00,26115,3.1799164
2023-07-01 21:00:00,26115,3.1799164
2023-07-01 22:00:00,26115,3.1799164
2023-07-01 23:00:00,26115,3.1799164
2023-07-02 00:00:00,26115,3.0691469
2023-06-30 01:00:00,26117,9.473623
2023-06-30 02:00:00,26117,8.266155
2023-06-30 03:00:00,26117,5.167278
2023-06-30 04:00:00,26117,3.103967
2023-06-30 05:00:00,26117,1.7813877
2023-06-30 06:00:00,26117,1.5545572
2023-06-30 07:00:00,26117,1.5075228
2023-06-30 08:00:00,26117,1.5075228
2023-06-30 09:00:00,26117,1.5075228
2023-06-30 10:00:00,26117,1.5075228
2023-06-30 11:00:00,26117,1.380721
2023-06-30 12:00:00,26117,1.540814
2023-06-30 13:00:00,26117,2.38506
2023-06-30 14:00:00,26117,2.4708083
2023-06-30 15:00:00,26117,2.246578
2023-06-30 16:00:00,26117,2.246578
2023-06-30 17:00:00,26117,2.246578
2023-06-30 18:00:00,26117,2.246578
2023-06-30 19:00:00,26117,2.246578
2023-06-30 20:00:00,26117,2.246578
2023-06-30 21:00:00,26117,2.246578
2023-06-30 22:00:00,26117,2.246578
2023-06-30 23:00:00,26117,2.1686115
2023-07-01 00:00:00,26117,1.981203
2023-07-01 01:00:00,26117,1.2413241
2023-07-01 02:00:00,26117,1.2413241
2023-07-01 03:00:00,26117,1.2413241
2023-07-01 04:00:00,26117,1.2413241
2023-07-01 05:00:00,26117,1.2413241
2023-07-01 06:00:00,26117,1.2077626
2023-07-01 07:00:00,26117,1.2077626
2023-07-01 08:00:00,26117,1.2077626
2023-07-01 09:00:00,26117,1.2077626
2023-07-01 10:00:00,26117,1.2077626
2023-07-01 11:00:00,26117,1.2077626
2023-07-01 12:00:00,26117,1.3479167
2023-07-01 13:00:00,26117,2.085359
2023-07-01 14:00:00,26117,2.1600397
2023-07-01 15:00:00,26117,1.9603465
2023-07-01 16:00:00,26117,1.9603465
2023-07-01 17:00:00,26117,1.9603465
2023-07-01 18:00:00,26117,1.9603465
2023-07-01 19:00:00,26117,1.9603465
2023-07-01 20:00:00,26117,1.9603465
2023-07-01 21:00:00,26117,1.9603465
2023-07-01 22:00:00,26117,1.9603465
2023-07-01 23:00:00,26117,1.89257
2023-07-02 00:00:00,26117,2.0258853
2023-06-30 01:00:00,26119,0.49807605
2023-06-30 02:00:00,26119,0.49807605
2023-06-30 03:00:00,26119,0.49807605
2023-06-30 04:00:00,26119,0.50354075
2023-06-30 05:00:00,26119,0.50354075
2023-06-30 06:00:00,26119,0.50354075
2023-06-30 07:00:00,26119,0.50354075
2023-06-30 08:00:00,26119,0.50354075
2023-06-30 09:00:00,26119,0.49807605
2023-06-30 10:00:00,26119,0.49807605
2023-06-30 11:00:00,26119,0.49565375
2023-06-30 12:00:00,26119,0.49565375
2023-06-30 13:00:00,26119,0.5872535
2023-06-30 14:00:00,26119,0.6219426
2023-06-30 15:00:00,26119,0.6219426
2023-06-30 16:00:00,26119,0.5375256
2023-06-30 17:00:00,26119,0.5375256
2023-06-30 18:00:00,26119,0.5375256
2023-06-30 19:00:00,26119,0.5375256
2023-06-30 20:00:00,26119,0.5375256
2023-06-30 21:00:00,26119,0.5375256
2023-06-30 22:00:00,26119,0.5375256
2023-06-30 23:00:00,26119,0.507545
2023-07-01 00:00:00,26119,0.45895895
2023-07-01 01:00:00,26119,0.38699085
2023-07-01 02:00:00,26119,0.38699085
2023-07-01 03:00:00,26119,0.38699085
2023-07-01 04:00:00,26119,0.4147355
2023-07-01 05:00:00,26119,0.4147355
2023-07-01 06:00:00,26119,0.4147355
2023-07-01 07:00:00,26119,0.4147355
2023-07-01 08:00:00,26119,0.4147355
2023-07-01 09:00:00,26119,0.38699085
2023-07-01 10:00:00,26119,0.38699085
2023-07-01 11:00:00,26119,0.38699085
2023-07-01 12:00:00,26119,0.38699085
2023-07-01 13:00:00,26119,0.45895895
2023-07-01 14:00:00,26119,0.48606962
2023-07-01 15:00:00,26119,0.48606962
2023-07-01 16:00:00,26119,0.41833553
2023-07-01 17:00:00,26119,0.41833553
2023-07-01 18:00:00,26119,0.41833553
2023-07-01 19:00:00,26119,0.41833553
2023-07-01 20:00:00,26119,0.41833553
2023-07-01 21:00:00,26119,0.41833553
2023-07-01 22:00:00,26119,0.41833553
2023-07-01 23:00:00,26119,0.39500272
2023-07-02 00:00:00,26119,0.4799968
2023-06-30 01:00:00,26121,2.7230394
2023-06-30 02:00:00,26121,2.5544875
2023-06-30 03:00:00,26121,2.4710615
2023-06-30 04:00:00,26121,2.635285
2023-06-30 05:00:00,26121,2.635285
2023-06-30 06:00:00,26121,2.585182
2023-06-30 07:00:00,26121,2.5217097
2023-06-30 08:00:00,26121,2.5217097
2023-06-30 09:00:00,26121,2.5270014
2023-06-30 10:00:00,26121,2.6112914
2023-06-30 11:00:00,26121,3.4128864
2023-06-30 12:00:00,26121,5.7506857
2023-06-30 13:00:00,26121,5.963865
2023-06-30 14:00:00,26121,6.029204
2023-06-30 15:00:00,26121,6.029204
2023-06-30 16:00:00,26121,5.1591806
2023-06-30 17:00:00,26121,4.8172865
2023-06-30 18:00:00,26121,4.7047987
2023-06-30 19:00:00,26121,4.3591595
2023-06-30 20:00:00,26121,4.3591595
2023-06-30 21:00:00,26121,4.236927
2023-06-30 22:00:00,26121,4.236927
2023-06-30 23:00:00,26121,4.2372985
2023-07-01 00:00:00,26121,10.783349
2023-07-01 01:00:00,26121,13.620634
2023-07-01 02:00:00,26121,12.57999
2023-07-01 03:00:00,26121,12.18893
2023-07-01 04:00:00,26121,12.823644
2023-07-01 05:00:00,26121,12.823644
2023-07-01 06:00:00,26121,12.583034
2023-07-01 07:00:00,26121,12.278044
2023-07-01 08:00:00,26121,12.278044
2023-07-01 09:00:00,26121,11.670336
2023-07-01 10:00:00,26121,8.456669
2023-07-01 11:00:00,26121,9.341785
2023-07-01 12:00:00,26121,15.740832
2023-07-01 13:00:00,26121,16.285044
2023-07-01 14:00:00,26121,16.463459
2023-07-01 15:00:00,26121,16.463459
2023-07-01 16:00:00,26121,13.274142
2023-07-01 17:00:00,26121,13.274142
2023-07-01 18:00:00,26121,12.973802
2023-07-01 19:00:00,26121,12.020678
2023-07-01 20:00:00,26121,12.020678
2023-07-01 21:00:00,26121,11.683614
2023-07-01 22:00:00,26121,11.683614
2023-07-01 23:00:00,26121,11.684639
2023-07-02 00:00:00,26121,5.716094
2023-06-30 01:00:00,26123,12.772553
2023-06-30 02:00:00,26123,11.463909
2023-06-30 03:00:00,26123,7.198065
2023-06-30 04:00:00,26123,4.215176
2023-06-30 05:00:00,26123,2.4512146
2023-06-30 06:00:00,26123,2.173538
2023-06-30 07:00:00,26123,2.1072145
2023-06-30 08:00:00,26123,2.1072145
2023-06-30 09:00:00,26123,2.1072145
2023-06-30 10:00:00,26123,2.1072145
2023-06-30 11:00:00,26123,1.9364814
2023-06-30 12:00:00,26123,2.161461
2023-06-30 13:00:00,26123,2.13964
2023-06-30 14:00:00,26123,2.2628186
2023-06-30 15:00:00,26123,2.2628186
2023-06-30 16:00:00,26123,2.2628186
2023-06-30 17:00:00,26123,2.2628186
2023-06-30 18:00:00,26123,2.2628186
2023-06-30 19:00:00,26123,2.2628186
2023-06-30 20:00:00,26123,2.2628186
2023-06-30 21:00:00,26123,2.2628186
2023-06-30 22:00:00,26123,2.2628186
2023-06-30 23:00:00,26123,2.13964
2023-07-01 00:00:00,26123,1.928804
2023-07-01 01:00:00,26123,1.7234707
2023-07-01 02:00:00,26123,1.7234707
2023-07-01 03:00:00,26123,1.7234707
2023-07-01 04:00:00,26123,1.7234707
2023-07-01 05:00:00,26123,1.7234707
2023-07-01 06:00:00,26123,1.6760609
2023-07-01 07:00:00,26123,1.6760609
2023-07-01 08:00:00,26123,1.6760609
2023-07-01 09:00:00,26123,1.6760609
2023-07-01 10:00:00,26123,1.6760609
2023-07-01 11:00:00,26123,1.6760609
2023-07-01 12:00:00,26123,1.8723205
2023-07-01 13:00:00,26123,1.849931
2023-07-01 14:00:00,26123,1.9575698
2023-07-01 15:00:00,26123,1.9575698
2023-07-01 16:00:00,26123,1.9575698
2023-07-01 17:00:00,26123,1.9575698
2023-07-01 18:00:00,26123,1.9575698
2023-07-01 19:00:00,26123,1.9575698
2023-07-01 20:00:00,26123,1.9575698
2023-07-01 21:00:00,26123,1.9575698
2023-07-01 22:00:00,26123,1.9575698
2023-07-01 23:00:00,26123,1.849931
2023-07-02 00:00:00,26123,1.950241
2023-06-30 01:00:00,26125,73.45034
2023-06-30 02:00:00,26125,73.45034
2023-06-30 03:00:00,26125,70.425156
2023-06-30 04:00:00,26125,68.81904
2023-06-30 05:00:00,26125,66.22886
2023-06-30 06:00:00,26125,65.536125
2023-06-30 07:00:00,26125,65.536125
2023-06-30 08:00:00,26125,65.536125
2023-06-30 09:00:00,26125,65.536125
2023-06-30 10:00:00,26125,65.536125
2023-06-30 11:00:00,26125,65.24462
2023-06-30 12:00:00,26125,91.18773
2023-06-30 13:00:00,26125,100.65005
2023-06-30 14:00:00,26125,100.65005
2023-06-30 15:00:00,26125,100.65005
2023-06-30 16:00:00,26125,100.05972
2023-06-30 17:00:00,26125,99.23531
2023-06-30 18:00:00,26125,98.42843
2023-06-30 19:00:00,26125,98.42843
2023-06-30 20:00:00,26125,98.14023
2023-06-30 21:00:00,26125,98.14023
2023-06-30 22:00:00,26125,98.14023
2023-06-30 23:00:00,26125,98.14023
2023-07-01 00:00:00,26125,82.31847
2023-07-01 01:00:00,26125,67.61006
2023-07-01 02:00:00,26125,67.61006
2023-07-01 03:00:00,26125,67.61006
2023-07-01 04:00:00,26125,67.61006
2023-07-01 05:00:00,26125,67.61006
2023-07-01 06:00:00,26125,67.61006
2023-07-01 07:00:00,26125,67.61006
2023-07-01 08:00:00,26125,67.61006
2023-07-01 09:00:00,26125,67.61006
2023-07-01 10:00:00,26125,67.61006
2023-07-01 11:00:00,26125,67.61006
2023-07-01 12:00:00,26125,93.97799
2023-07-01 13:00:00,26125,105.763626
2023-07-01 14:00:00,26125,105.763626
2023-07-01 15:00:00,26125,105.763626
2023-07-01 16:00:00,26125,105.14358
2023-07-01 17:00:00,26125,104.277664
2023-07-01 18:00:00,26125,99.643555
2023-07-01 19:00:00,26125,99.643555
2023-07-01 20:00:00,26125,99.643555
2023-07-01 21:00:00,26125,99.643555
2023-07-01 22:00:00,26125,99.643555
2023-07-01 23:00:00,26125,99.643555
2023-07-02 00:00:00,26125,97.41192
2023-06-30 01:00:00,26127,0.48227692
2023-06-30 02:00:00,26127,0.49201995
2023-06-30 03:00:00,26127,0.49201995
2023-06-30 04:00:00,26127,0.5090026
2023-06-30 05:00:00,26127,0.5090026
2023-06-30 06:00:00,26127,0.48009998
2023-06-30 07:00:00,26127,0.48009998
2023-06-30 08:00:00,26127,0.48009998
2023-06-30 09:00:00,26127,0.4744949
2023-06-30 10:00:00,26127,0.4744949
2023-06-30 11:00:00,26127,0.48937184
2023-06-30 12:00:00,26127,0.50590557
2023-06-30 13:00:00,26127,0.62391543
2023-06-30 14:00:00,26127,0.635887
2023-06-30 15:00:00,26127,0.635887
2023-06-30 16:00:00,26127,0.635887
2023-06-30 17:00:00,26127,0.635887
2023-06-30 18:00:00,26127,0.635887
2023-06-30 19:00:00,26127,0.635887
2023-06-30 20:00:00,26127,0.635887
2023-06-30 21:00:00,26127,0.635887
2023-06-30 22:00:00,26127,0.635887
2023-06-30 23:00:00,26127,0.62391543
2023-07-01 00:00:00,26127,0.5838438
2023-07-01 01:00:00,26127,0.4633361
2023-07-01 02:00:00,26127,0.45921355
2023-07-01 03:00:00,26127,0.45921355
2023-07-01 04:00:00,26127,0.49422315
2023-07-01 05:00:00,26127,0.49422315
2023-07-01 06:00:00,26127,0.4661597
2023-07-01 07:00:00,26127,0.4661597
2023-07-01 08:00:00,26127,0.4661597
2023-07-01 09:00:00,26127,0.43313807
2023-07-01 10:00:00,26127,0.43313807
2023-07-01 11:00:00,26127,0.4490697
2023-07-01 12:00:00,26127,0.46424183
2023-07-01 13:00:00,26127,0.5728521
2023-07-01 14:00:00,26127,0.5838438
2023-07-01 15:00:00,26127,0.5838438
2023-07-01 16:00:00,26127,0.5838438
2023-07-01 17:00:00,26127,0.5838438
2023-07-01 18:00:00,26127,0.5838438
2023-07-01 19:00:00,26127,0.5838438
2023-07-01 20:00:00,26127,0.5838438
2023-07-01 21:00:00,26127,0.5838438
2023-07-01 22:00:00,26127,0.5838438
2023-07-01 23:00:00,26127,0.5728521
2023-07-02 00:00:00,26127,0.6122372
2023-06-30 01:00:00,26129,0.829918
2023-06-30 02:00:00,26129,0.8465674
2023-06-30 03:00:00,26129,0.8465674
2023-06-30 04:00:00,26129,0.87501955
2023-06-30 05:00:00,26129,0.87501955
2023-06-30 06:00:00,26129,0.9517856
2023-06-30 07:00:00,26129,1.0344697
2023-06-30 08:00:00,26129,1.0036191
2023-06-30 09:00:00,26129,0.99261755
2023-06-30 10:00:00,26129,0.99261755
2023-06-30 11:00:00,26129,0.8887778
2023-06-30 12:00:00,26129,0.94475293
2023-06-30 13:00:00,26129,1.1586777
2023-06-30 14:00:00,26129,1.1804512
2023-06-30 15:00:00,26129,1.1804512
2023-06-30 16:00:00,26129,1.1804512
2023-06-30 17:00:00,26129,1.1804512
2023-06-30 18:00:00,26129,1.1804512
2023-06-30 19:00:00,26129,1.1804512
2023-06-30 20:00:00,26129,1.1804512
2023-06-30 21:00:00,26129,1.1804512
2023-06-30 22:00:00,26129,1.1804512
2023-06-30 23:00:00,26129,1.1586777
2023-07-01 00:00:00,26129,1.0300378
2023-07-01 01:00:00,26129,0.8017377
2023-07-01 02:00:00,26129,0.7946551
2023-07-01 03:00:00,26129,0.7946551
2023-07-01 04:00:00,26129,0.851164
2023-07-01 05:00:00,26129,0.851164
2023-07-01 06:00:00,26129,0.92583716
2023-07-01 07:00:00,26129,1.006267
2023-07-01 08:00:00,26129,0.9762575
2023-07-01 09:00:00,26129,0.91144365
2023-07-01 10:00:00,26129,0.91144365
2023-07-01 11:00:00,26129,0.8201247
2023-07-01 12:00:00,26129,0.87177604
2023-07-01 13:00:00,26129,1.0695213
2023-07-01 14:00:00,26129,1.0896194
2023-07-01 15:00:00,26129,1.0896194
2023-07-01 16:00:00,26129,1.0896194
2023-07-01 17:00:00,26129,1.0896194
2023-07-01 18:00:00,26129,1.0896194
2023-07-01 19:00:00,26129,1.0896194
2023-07-01 20:00:00,26129,1.0896194
2023-07-01 21:00:00,26129,1.0896194
2023-07-01 22:00:00,26129,1.0896194
2023-07-01 23:00:00,26129,1.0695213
2023-07-02 00:00:00,26129,1.0768837
2023-06-30 01:00:00,26131,0.6137722
2023-06-30 02:00:00,26131,0.6137722
2023-06-30 03:00:00,26131,0.6137722
2023-06-30 04:00:00,26131,0.6205063
2023-06-30 05:00:00,26131,0.6205063
2023-06-30 06:00:00,26131,0.6205063
2023-06-30 07:00:00,26131,0.6205063
2023-06-30 08:00:00,26131,0.6205063
2023-06-30 09:00:00,26131,0.6137722
2023-06-30 10:00:00,26131,0.6137722
2023-06-30 11:00:00,26131,0.6107872
2023-06-30 12:00:00,26131,0.7279411
2023-06-30 13:00:00,26131,0.8173419
2023-06-30 14:00:00,26131,0.9099345
2023-06-30 15:00:00,26131,0.9099345
2023-06-30 16:00:00,26131,0.78642815
2023-06-30 17:00:00,26131,0.78642815
2023-06-30 18:00:00,26131,0.78642815
2023-06-30 19:00:00,26131,0.78642815
2023-06-30 20:00:00,26131,0.78642815
2023-06-30 21:00:00,26131,0.78642815
2023-06-30 22:00:00,26131,0.78642815
2023-06-30 23:00:00,26131,0.7164714
2023-07-01 00:00:00,26131,0.6436041
2023-07-01 01:00:00,26131,0.47688344
2023-07-01 02:00:00,26131,0.47688344
2023-07-01 03:00:00,26131,0.47688344
2023-07-01 04:00:00,26131,0.5110728
2023-07-01 05:00:00,26131,0.5110728
2023-07-01 06:00:00,26131,0.5110728
2023-07-01 07:00:00,26131,0.5110728
2023-07-01 08:00:00,26131,0.5110728
2023-07-01 09:00:00,26131,0.47688344
2023-07-01 10:00:00,26131,0.47688344
2023-07-01 11:00:00,26131,0.47688344
2023-07-01 12:00:00,26131,0.56835353
2023-07-01 13:00:00,26131,0.63878095
2023-07-01 14:00:00,26131,0.7111453
2023-07-01 15:00:00,26131,0.7111453
2023-07-01 16:00:00,26131,0.6120468
2023-07-01 17:00:00,26131,0.6120468
2023-07-01 18:00:00,26131,0.6120468
2023-07-01 19:00:00,26131,0.6120468
2023-07-01 20:00:00,26131,0.6120468
2023-07-01 21:00:00,26131,0.6120468
2023-07-01 22:00:00,26131,0.6120468
2023-07-01 23:00:00,26131,0.5576021
2023-07-02 00:00:00,26131,0.6731058
2023-06-30 01:00:00,26133,2.1730459
2023-06-30 02:00:00,26133,1.671781
2023-06-30 03:00:00,26133,1.294449
2023-06-30 04:00:00,26133,1.0038663
2023-06-30 05:00:00,26133,0.885999
2023-06-30 06:00:00,26133,0.8160994
2023-06-30 07:00:00,26133,0.7896624
2023-06-30 08:00:00,26133,0.7896624
2023-06-30 09:00:00,26133,0.7896624
2023-06-30 10:00:00,26133,0.7896624
2023-06-30 11:00:00,26133,0.78555197
2023-06-30 12:00:00,26133,0.8239996
2023-06-30 13:00:00,26133,0.94590205
2023-06-30 14:00:00,26133,0.9629804
2023-06-30 15:00:00,26133,0.9629804
2023-06-30 16:00:00,26133,0.9629804
2023-06-30 17:00:00,26133,0.9629804
2023-06-30 18:00:00,26133,0.9629804
2023-06-30 19:00:00,26133,0.9629804
2023-06-30 20:00:00,26133,0.9629804
2023-06-30 21:00:00,26133,0.9629804
2023-06-30 22:00:00,26133,0.9629804
2023-06-30 23:00:00,26133,0.94590205
2023-07-01 00:00:00,26133,0.8702194
2023-07-01 01:00:00,26133,0.67564243
2023-07-01 02:00:00,26133,0.67564243
2023-07-01 03:00:00,26133,0.67564243
2023-07-01 04:00:00,26133,0.67564243
2023-07-01 05:00:00,26133,0.67564243
2023-07-01 06:00:00,26133,0.65573066
2023-07-01 07:00:00,26133,0.65573066
2023-07-01 08:00:00,26133,0.65573066
2023-07-01 09:00:00,26133,0.65573066
2023-07-01 10:00:00,26133,0.65573066
2023-07-01 11:00:00,26133,0.65573066
2023-07-01 12:00:00,26133,0.68832684
2023-07-01 13:00:00,26133,0.79191536
2023-07-01 14:00:00,26133,0.8064749
2023-07-01 15:00:00,26133,0.8064749
2023-07-01 16:00:00,26133,0.8064749
