location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.022076011427441332,0,5.8435645,0.12900259690737698,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.755518646826115,1,6.596463,4.983750953293827,6.596463203430176
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.3532656496141537,0,11.597451,4.096981135576865,0.0
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.9999999211545525,1,75.970184,75.97017833626869,75.97018432617188
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11562611578950996,0,3.9620988,0.4581220988847438,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2591945119819632,0,4.190639,1.0861906354255053,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.07002731884587546,0,4.5662394,0.31976149937884824,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08799361639764933,0,4.002553,0.35219911207411064,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.10149594469924221,0,5.8435645,0.5930981003884771,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11209322211135041,0,4.0154967,0.4501099669334639,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.8518927879920277,1,12.19758,10.391030720490411,12.197580337524414
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0019969176677038796,0,6.8198504,0.013618679844306703,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.19150416613768953,0,4.6492176,0.8903445407513356,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5584407818284015,1,6.625446,3.6999191563830887,6.62544584274292
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.9736665435785014,1,6.916002,6.733879564797416,6.916001796722412
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4223213563006809,0,4.378705,1.8492206448800352,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.579161095086817,1,3.2983935,1.9103011844969373,3.298393487930298
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0006106573029618092,0,5.581071,0.003408121703410274,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.36958241758833577,0,6.221584,2.299387998009917,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.5505570330329387,1,2.932857,1.6147050683750845,2.932857036590576
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5720095159929307,1,5.330376,3.049025880605802,5.330376148223877
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.9990928448615114,1,9.79653,9.787642797577341,9.796529769897461
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.9999999999900713,1,116.45397,116.45397186163673,116.45397186279297
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.24163321102462595,0,4.190639,1.012597562409067,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16965522202091574,0,4.0111985,0.6805207755926089,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10302465526932748,0,4.914161,0.5062797641130852,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44234666191633,0,3.985492,1.762969078332179,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0009447312762778238,0,5.9431634,0.005614692339217953,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14896714333105496,0,4.2420006,0.6319187083865474,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09861288649186303,0,11.014179,1.086140006183024,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.01649779250287725,0,4.6693697,0.07703429238974577,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2478985976037426,0,4.751629,1.1779221346275155,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.22779122350992909,0,6.305273,1.4362858639973257,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07759218364322477,0,6.3193545,0.4903325175203475,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6744471273191155,1,4.984241,3.361607030223331,4.984241008758545
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20447345411575282,0,3.7712371,0.7711178832694423,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.4079862635199686,0,3.708731,1.5131112770001245,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.2810016715572199,0,12.633734,3.5501003015873542,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10677734687486425,0,3.9253955,0.41914331572211294,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1087772900499074,0,4.232032,0.4603489530243868,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.03718647961504362,0,4.1897206,0.15580096082423597,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10186360200607991,0,4.4340262,0.4516658843285513,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.3360155101030786,0,6.0237494,2.024073211077854,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1588523561347164,0,581.29865,92.34065937927066,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5285191426294317,1,1.4609845,0.7721582586654391,1.460984468460083
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09247906081862965,0,3.466613,0.3205891194810006,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.48686385400139576,0,4.9160852,2.3934642081159603,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08565836096925274,0,3.7225811,0.31887019972536096,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.8781548682668229,1,38.49425,33.8039141365457,38.4942512512207
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18093951442505748,0,4.1450963,0.7500117121348566,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10094593336636551,0,4.690659,0.4735029555193289,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6579100027935924,1,3.1742594,2.0883770266493213,3.1742594242095947
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1332555252225142,0,5.410641,0.7209978340157411,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.35743935476432065,0,4.0991526,1.4651984479149827,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.9976120476652934,1,4.120813,4.110972588145296,4.120812892913818
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6010206279376118,1,2.4880345,1.4953600495693176,2.48803448677063
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.8515742669687784,1,4.108224,3.4984577690449705,4.108223915100098
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3471114340253754,0,4.751629,1.6493447130118633,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1360797064324379,0,4.4331856,0.6032665919320997,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.046305287869414805,0,4.6528516,0.21545163189842226,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.167769612929389,0,9.172727,1.538904796417575,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.5165577899724924,1,4.47184,2.309963738326621,4.471839904785156
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.6769614488623746,1,3.8651829,2.6165798002523184,3.865182876586914
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.027263866641199952,0,3.8004646,0.10361536085037855,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.9145040609198093,1,64.19078,58.70272956857117,64.19078063964844
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.007724327071201043,0,5.1885614,0.04007814558782908,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08446980151526938,0,57.67719,4.871980696085596,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.7776450221829729,1,8.586997,6.677635497563484,8.586997032165527
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10673884609071815,0,4.191588,0.44740525839772727,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.27178888531822537,0,4.4762125,1.2165848062372238,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.9991256176597838,1,8.832363,8.824640266320031,8.83236312866211
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0010483348996840516,0,6.1295743,0.006425846657699916,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0331200971515167,0,17.32145,0.5736880829515534,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.999937276137309,1,40.7837,40.78114092450619,40.78369903564453
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23642319769343453,0,4.1870437,0.9899142525962616,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5444164407201826,1,1.3215141,0.7194540188193157,1.3215141296386719
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20339597472960427,0,4.1897206,0.852172311514925,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.30669819327529485,0,3.2513433,0.9971811005770624,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19236637702819276,0,3.2771692,0.6304171712217116,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.33848870401414394,0,4.883925,1.6531534305817122,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13784785457329732,0,7.6333117,1.0522356478205093,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.9983961765621162,1,4.52918,4.521916044777821,4.52918004989624
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.40117053372704814,0,8.490444,3.4061160246140743,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.019048342556569092,0,5.9112816,0.11260011659262605,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.7266442023820469,1,6.582474,4.783116737808535,6.582474231719971
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.319663639952032,0,9.214451,2.945524894452868,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.9999999083394331,1,74.23767,74.2376640937705,74.2376708984375
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10109462829381578,0,4.0111985,0.4055106234588669,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.231339687909525,0,4.2420006,0.981343090250818,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06083233885061026,0,4.6213174,0.2811255451995223,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07663395921575326,0,4.052054,0.3105249354871413,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08856245368867817,0,5.9112816,0.5235176016737042,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09795655709182735,0,4.065125,0.39820564802689085,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.8318676045951902,1,10.413462,8.662621427595031,10.413461685180664
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0017182070782015457,0,6.8972282,0.011850866383600746,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16926171673885615,0,4.7051167,0.7963961383602945,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5210459918343143,1,6.625446,3.452162000476519,6.62544584274292
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.9695169139096594,1,5.5449004,5.37587474054411,5.544900417327881
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.38607196930701626,0,4.431928,1.7110432317115323,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5420821737853201,1,3.1723127,1.7196541841348651,3.1723127365112305
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0005253257775333468,0,5.646191,0.002966089740293472,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.33523287183730877,0,5.764241,1.9323631376631683,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5130767382889725,1,3.0164847,1.5476881501617306,3.0164847373962402
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5348066021538601,1,5.3930154,2.8842202332410336,5.393015384674072
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.9989455561484059,1,10.196324,10.185572896931625,10.196324348449707
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.9999999999884575,1,103.32843,103.32843017458858,103.32843017578125
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21511761664529924,0,4.2420006,0.9125290545418642,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1548540599463749,0,4.0111985,0.621150376175156,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09338276883595968,0,4.914161,0.4588979798564003,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4156644431180833,0,3.985492,1.6566273090085075,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0008472913299053709,0,5.9431634,0.005035590816733446,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13567595047441983,0,4.2420006,0.5755374605820158,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08934276369669558,0,11.014179,0.9840372122353853,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.014819999817445608,0,4.6693697,0.06920005806558532,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22814684550569328,0,4.751629,1.084069139012116,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.2091959423543944,0,5.363538,1.1220303419958833,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07014434284696092,0,6.3193545,0.44326697101485635,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.650085474292416,1,4.984241,3.240182680166509,4.984241008758545
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1873199276507076,0,3.7712371,0.7064278672693998,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.38195704845085465,0,3.708731,1.4165759218321918,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25952249408791483,0,12.633734,3.2787380922842653,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09682216336074793,0,3.9253955,0.38006528326623173,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09865624019066767,0,4.232032,0.417516347945965,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.033476304184863005,0,4.1897206,0.14025636228109326,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.092319192721062,0,4.4340262,0.4093457231010507,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.31215687482701004,0,5.1183066,1.5977146041530483,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14482927788510921,0,581.29865,84.18906299377115,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.501311762837619,1,1.4609845,0.7324086993621061,1.460984468460083
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08373198664750049,0,3.466613,0.29026639797264814,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.45971000945883,0,4.9160852,2.259973593663424,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07750132487404904,0,3.7225811,0.2885049709325963,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.8660085371933588,1,36.173744,31.326771300886456,36.173744201660156
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.16534992307829685,0,4.1450963,0.6853913546932018,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09147874996288664,0,4.690659,0.429095626046021,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6329842635101613,1,3.1742594,2.009256263823499,3.1742594242095947
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12116657287916091,0,5.410641,0.6555888504818665,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.33282202512741776,0,4.0991526,1.3642882579903615,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9973379011457544,1,4.120813,4.109842881633032,4.120812892913818
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5746297807595677,1,2.1364813,1.2276857724511827,2.136481285095215
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.8372692264921722,1,4.108224,3.439689459652502,4.108223915100098
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32284801789451595,0,4.751629,1.5340539643005597,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12377113092196629,0,4.4331856,0.5487003925008295,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.04172473670210769,0,4.6528516,0.19413900715513904,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.1531026240522798,0,5.83582,0.8934793858201407,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.4893271030347944,0,4.47184,2.1881924658439114,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.6526910577067779,1,3.8651829,2.5227702999496393,3.865182876586914
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.024518480939282092,0,3.8004646,0.09318161959418346,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.9055917017453802,1,54.499374,49.35418119758032,54.49937438964844
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0069324891406596706,0,5.1885614,0.035969645835077425,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07641648966028743,0,57.67719,4.407488307170288,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.7582376401312615,1,5.442224,4.126499102332377,5.442224025726318
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09678686317186921,0,4.191588,0.405690646965699,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25076830474895184,0,4.4762125,1.1224922207037096,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.999025065241071,1,6.5215964,6.515238300687175,6.521596431732178
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0009402192922543063,0,6.1295743,0.005763144009093059,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.029803075023836934,0,17.32145,0.5162324524070232,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.9999300564701259,1,40.42759,40.424761768195815,40.427589416503906
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2173215723008648,0,4.1870437,0.9099349129699601,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5172885713156928,1,1.3215141,0.6836041560942898,1.3215141296386719
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18631166980775343,0,4.1897206,0.7805938467236038,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.28403075414178747,0,3.2513433,0.9234814753493216,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.17600381755250746,0,3.2771692,0.5767942948232194,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.31453764838419335,0,4.883925,1.5361782721461392,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12540256275219352,0,7.1153274,0.8922802855448245,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.9982118898364549,1,4.52918,4.521081377016495,4.52918004989624
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3753004961132273,0,5.990944,2.2484042211184017,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.01711567804005205,0,5.9112816,0.1011755924248159,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.7044770504233521,1,6.582474,4.637202031249806,6.582474231719971
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.2964476873642188,0,7.8976884,2.3412514583902553,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.9999998977883446,1,71.443665,71.44365724840603,71.44366455078125
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09161492062940783,0,4.0111985,0.3674856340991007,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21253446111504562,0,4.2420006,0.9015713072847269,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05489748118565557,0,4.6213174,0.25369868428530956,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06927118819016156,0,4.052054,0.280690590229165,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08015311087384919,0,5.9112816,0.4738076083446229,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08874205842604944,0,4.065125,0.360747559243622,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.8160734848196712,1,7.73111,6.309153957549133,7.731110095977783
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0015411136018493488,0,6.8972282,0.010629412257213389,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15448849779382712,0,4.7051167,0.726886418468204,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.4938203840162719,0,6.625446,3.2717802103423206,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.9661268503245131,1,4.701186,4.541942196983388,4.701186180114746
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3605892923650246,0,4.431928,1.5981058382360358,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5149391503361579,1,3.1723127,1.633548025139665,3.1723127365112305
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0004711230763008428,0,5.646191,0.0026600509299064884,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.31140374512065294,0,5.764241,1.7950063032405672,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.48584513924264555,0,2.8970602,1.4075225948222665,0.0
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5076240344584892,1,5.3930154,2.737624227464954,5.393015384674072
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.9988243213409551,1,10.196324,10.184336747512535,10.196324348449707
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.999999999987129,1,100.39728,100.39727783073903,100.39727783203125
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19729259273819957,0,4.2420006,0.8369152927923927,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.14704253762549616,0,4.0111985,0.5898168093975414,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.08834797657641828,0,4.914161,0.4341561990578588,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.40093791336152096,0,3.985492,1.5979348426078703,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0007972219625393736,0,5.9431634,0.004738020385396649,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1286845529732073,0,4.2420006,0.5458799483280224,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.08450548804089614,0,11.014179,0.9307585911787699,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.013955767894653862,0,4.6693697,0.0651646397136282,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21758999005039234,0,4.751629,1.0339068797937747,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.19928957454863386,0,5.0173693,0.9999093872364003,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06627088118010994,0,6.3193545,0.4187891934675887,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.6360946061438773,1,4.984241,3.1704488213924282,4.984241008758545
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.17821603023055785,0,3.7712371,0.6720949112459059,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.36767331465361097,0,3.708731,1.3636013964160454,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24798025790107664,0,12.633734,3.132916553427181,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09162067378421768,0,3.9253955,0.3596473795477969,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0933664057909722,0,4.232032,0.39512960043226125,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.031558976282880624,0,4.1897206,0.13222329401444494,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.08733621985254979,0,4.4340262,0.3872510906423693,0.0
