location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.037630387,0,5.9431634,0.22364354,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.2420006,0.4311464,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08294524,0,11.014179,0.91357374,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.05375169,0,4.6693697,0.25098652,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15851182,0,4.751629,0.7531893,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.2125231,0,6.305273,1.3400162,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09428642,0,6.3193545,0.5958293,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.46127608,0,4.984241,2.2991111,0.0
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10358823,0,3.7712371,0.3906558,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.26935554,0,3.708731,0.99896723,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.15851182,0,12.633734,2.0025961,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,3.9253955,0.3826919,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.232032,0.43013322,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.1897206,0.4258328,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1277826,0,4.4340262,0.5665914,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.2546322,0,6.0237494,1.5338405,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08474108,0,581.29865,49.259872,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.40666652,0,1.4609845,0.59413344,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09712924,0,3.466613,0.3367095,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2313203,0,4.9160852,1.1371903,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,3.7225811,0.36291924,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.80836785,1,38.49425,31.117516,38.4942512512207
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.1450963,0.4212973,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0852732,0,4.690659,0.3999875,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.45592818,0,3.1742594,1.4472343,0.0
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10358823,0,5.410641,0.56047875,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1380231,0,4.0991526,0.5657777,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.9047268,1,4.120813,3.72821,4.120812892913818
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.37121275,0,2.4880345,0.9235901,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.6452473,1,4.108224,2.6508203,4.108223915100098
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15944389,0,4.751629,0.7576182,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15081345,0,4.4331856,0.668584,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44679326,0,4.6528516,2.0788627,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.27584225,0,9.172727,2.5302255,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.3830824,0,4.47184,1.7130831,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.35814384,0,3.8651829,1.3842914,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,3.8004646,0.37051222,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.76676875,1,64.19078,49.219486,64.19078063964844
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.037630387,0,5.1885614,0.19524758,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10231038,0,57.67719,5.900975,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.4643923,0,8.586997,3.9877353,0.0
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.191588,0.4260226,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2313203,0,4.4762125,1.0354389,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8994845,1,8.832363,7.944574,8.83236312866211
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.039422013,0,6.1295743,0.24164015,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08028415,0,17.32145,1.3906378,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.9299882,1,40.7837,37.92836,40.78369903564453
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.1870437,0.42556074,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.78633606,1,1.3215141,1.0391542,1.3215141296386719
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.1897206,0.4258328,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15688314,0,3.2513433,0.51008093,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09042712,0,3.2771692,0.296345,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.21137643,0,4.883925,1.0323466,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.079902254,0,7.6333117,0.60991883,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.8759255,1,4.52918,3.9672241,4.52918004989624
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19332634,0,8.490444,1.6414264,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.05191157,0,5.9112816,0.3068639,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.36083704,0,6.582474,2.3752005,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.18898138,0,9.214451,1.7413597,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.9299882,1,74.23767,69.04016,74.2376708984375
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,4.0111985,0.39105693,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.2420006,0.4311464,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06713233,0,4.6213174,0.31023982,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,4.052054,0.39503998,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06691029,0,5.9112816,0.39552557,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.065125,0.41316923,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.38026008,0,10.413462,3.9598238,0.0
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06299346,0,6.8972282,0.43448028,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15688314,0,4.7051167,0.73815346,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.43305558,0,6.625446,2.8691864,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.8292638,1,5.5449004,4.598185,5.544900417327881
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.20953713,0,4.431928,0.92865354,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.3455314,0,3.1723127,1.0961337,0.0
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.042487416,0,5.646191,0.23989208,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.22326937,0,5.764241,1.2869785,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.41462547,0,3.0164847,1.2507114,0.0
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22219045,0,5.3930154,1.1982765,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.9062869,1,10.196324,9.240795,10.196324348449707
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.9299882,1,103.32843,96.09422,103.32843017578125
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.111361966,0,4.2420006,0.47239754,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11521318,0,4.0111985,0.46214294,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.050227553,0,4.914161,0.24682629,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24558505,0,3.985492,0.9787773,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.037630387,0,5.9431634,0.22364354,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.2420006,0.4311464,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08294524,0,11.014179,0.91357374,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05375169,0,4.6693697,0.25098652,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15851182,0,4.751629,0.7531893,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.20617205,0,5.363538,1.1058116,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09428642,0,6.3193545,0.5958293,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.45175588,0,4.984241,2.25166,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10358823,0,3.7712371,0.3906558,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.2618709,0,3.708731,0.9712087,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15851182,0,12.633734,2.0025961,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,3.9253955,0.3826919,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.232032,0.43013322,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.1897206,0.4258328,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1277826,0,4.4340262,0.5665914,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.24741817,0,5.1183066,1.2663621,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08474108,0,581.29865,49.259872,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.37065652,0,1.4609845,0.5415234,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09712924,0,3.466613,0.3367095,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2313203,0,4.9160852,1.1371903,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,3.7225811,0.36291924,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.80836785,1,36.173744,29.241692,36.173744201660156
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.1450963,0.4212973,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0852732,0,4.690659,0.3999875,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.4464269,0,3.1742594,1.4170748,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10358823,0,5.410641,0.56047875,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1380231,0,4.0991526,0.5657777,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9013675,1,4.120813,3.7143667,4.120812892913818
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.3623013,0,2.1364813,0.77404994,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.63641554,1,4.108224,2.6145375,4.108223915100098
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15944389,0,4.751629,0.7576182,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15081345,0,4.4331856,0.668584,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.40968347,0,4.6528516,1.9061964,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.26824355,0,5.83582,1.5654211,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.37405545,0,4.47184,1.672716,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.35814384,0,3.8651829,1.3842914,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,3.8004646,0.37051222,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.76676875,1,54.499374,41.788418,54.49937438964844
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.037630387,0,5.1885614,0.19524758,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10231038,0,57.67719,5.900975,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.45486206,0,5.442224,2.4754612,0.0
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.191588,0.4260226,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2313203,0,4.4762125,1.0354389,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.90382165,1,6.5215964,5.89436,6.521596431732178
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.039422013,0,6.1295743,0.24164015,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08028415,0,17.32145,1.3906378,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.9299882,1,40.42759,37.597183,40.427589416503906
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.1870437,0.42556074,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.7597558,1,1.3215141,1.004028,1.3215141296386719
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.1897206,0.4258328,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15688314,0,3.2513433,0.51008093,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09042712,0,3.2771692,0.296345,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.21137643,0,4.883925,1.0323466,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.079902254,0,7.1153274,0.5685307,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.8810755,1,4.52918,3.9905496,4.52918004989624
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18741246,0,5.990944,1.1227775,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05191157,0,5.9112816,0.3068639,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.36083704,0,6.582474,2.3752005,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.18317024,0,7.8976884,1.4466215,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.9299882,1,71.443665,66.441765,71.44366455078125
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,4.0111985,0.39105693,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.2420006,0.4311464,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06713233,0,4.6213174,0.31023982,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,4.052054,0.39503998,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06691029,0,5.9112816,0.39552557,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.065125,0.41316923,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.3712596,0,7.73111,2.8702488,0.0
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06299346,0,6.8972282,0.43448028,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15688314,0,4.7051167,0.73815346,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.42365974,0,6.625446,2.8069346,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.823762,1,4.701186,3.8726585,4.701186180114746
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2032523,0,4.431928,0.9007996,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.33690614,0,3.1723127,1.0687716,0.0
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.042487416,0,5.646191,0.23989208,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.21668558,0,5.764241,1.249028,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.40534362,0,2.8970602,1.1743048,0.0
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22219045,0,5.3930154,1.1982765,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.9062869,1,10.196324,9.240795,10.196324348449707
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.9299882,1,100.39728,93.368286,100.39727783203125
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.111361966,0,4.2420006,0.47239754,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,4.0111985,0.36885157,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.050227553,0,4.914161,0.24682629,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23381862,0,3.985492,0.93188226,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.037630387,0,5.9431634,0.22364354,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.2420006,0.40677077,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.080695674,0,11.014179,0.8887966,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.05375169,0,4.6693697,0.25098652,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.15008727,0,4.751629,0.71315897,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.19635384,0,5.0173693,0.9851797,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.088914655,0,6.3193545,0.5618832,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.44521192,0,4.984241,2.2190435,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.097743675,0,3.7712371,0.36861458,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.25023633,0,3.708731,0.9280592,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.15008727,0,12.633734,1.8961626,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,3.9253955,0.36096153,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.232032,0.40581486,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.1897206,0.4017576,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12075686,0,4.4340262,0.5354391,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.23622024,0,4.9716773,1.1744108,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0824472,0,581.29865,47.926445,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.34062156,0,1.4609845,0.49764282,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09161186,0,3.466613,0.31758288,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.220038,0,4.9160852,1.0817256,0.0
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,3.7225811,0.34231165,0.0
26049,2023-06-12,2023-06-12 06:00:00,6,449.0,1,0.80836785,1,35.342712,28.569912,35.34271240234375
26051,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.1450963,0.3974785,0.0
26053,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0852732,0,4.690659,0.3999875,0.0
26055,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.42241237,0,3.1742594,1.3408464,0.0
26057,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.097743675,0,5.410641,0.528856,0.0
26059,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.13051854,0,4.0991526,0.5350154,0.0
26061,2023-06-12,2023-06-12 06:00:00,6,5.0,1,0.8924501,1,4.120813,3.67762,4.120812892913818
26063,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.33186302,0,2.1364813,0.7090191,0.0
26065,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.63027185,1,4.108224,2.589298,4.108223915100098
26067,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.15097868,0,4.751629,0.71739465,0.0
26069,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.14272864,0,4.4331856,0.6327426,0.0
26071,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.385794,0,4.6528516,1.7950423,0.0
26073,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24949409,0,5.399769,1.3472104,0.0
26075,2023-06-12,2023-06-12 06:00:00,6,51.0,1,0.36788183,0,4.47184,1.6451087,0.0
26077,2023-06-12,2023-06-12 06:00:00,6,8.0,1,0.35128963,0,3.8651829,1.3577987,0.0
26079,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,3.8004646,0.34947345,0.0
26081,2023-06-12,2023-06-12 06:00:00,6,222.0,1,0.76676875,1,48.726574,37.362015,48.7265739440918
26083,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.037630387,0,5.1885614,0.19524758,0.0
26085,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09653016,0,57.67719,5.5675883,0.0
26087,2023-06-12,2023-06-12 06:00:00,6,296.0,1,0.43074685,0,5.028933,2.166197,0.0
26089,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.191588,0.40193665,0.0
26091,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.220038,0,4.4762125,0.98493683,0.0
26093,2023-06-12,2023-06-12 06:00:00,6,289.0,1,0.89819205,1,6.039059,5.424235,6.039059162139893
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.039422013,0,6.1295743,0.24164015,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.07810059,0,17.32145,1.3528154,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.9299882,1,40.89514,38.031998,40.8951416015625
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.1870437,0.40150088,0.0
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.75597847,1,1.3215141,0.99903625,1.3215141296386719
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.1897206,0.4017576,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.14852986,0,3.2513433,0.48292154,0.0
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.08799411,0,3.2771692,0.2883716,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.20081273,0,4.883925,0.9807543,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.079902254,0,7.1153274,0.5685307,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.88371897,1,4.52918,4.0025225,4.52918004989624
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.17828694,0,5.544997,0.9886006,0.0
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.05191157,0,5.9112816,0.3068639,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.35395968,0,6.582474,2.3299305,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.17420703,0,7.684448,1.3386848,0.0
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.9299882,1,70.69643,65.74684,70.69642639160156
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,4.0111985,0.36885157,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.11057897,0,4.2420006,0.46907604,0.0
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06713233,0,4.6213174,0.31023982,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,4.052054,0.37260845,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06691029,0,5.9112816,0.39552557,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,4.065125,0.38980997,0.0
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.3651052,0,6.8229403,2.491091,0.0
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06299346,0,6.8972282,0.43448028,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.14852986,0,4.7051167,0.69885033,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.40832373,0,6.625446,2.7053268,0.0
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.82554346,1,4.3910494,3.6250021,4.391049385070801
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.18788742,0,4.431928,0.83270353,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.30757234,0,3.1723127,0.97571564,0.0
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.042487416,0,5.646191,0.23989208,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.20056081,0,5.764241,1.1560808,0.0
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.36239502,0,1.9830472,0.71864647,0.0
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21123108,0,5.3930154,1.1391724,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.9062869,1,10.196324,9.240795,10.196324348449707
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.9299882,1,99.35143,92.39566,99.35143280029297
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.10513028,0,4.2420006,0.4459627,0.0
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.09195545,0,4.0111985,0.36885157,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.050227553,0,4.914161,0.24682629,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2270249,0,3.985492,0.9048059,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.037630387,0,5.9431634,0.22364354,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.092848286,0,4.2420006,0.3938625,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.080695674,0,11.014179,0.8887966,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05375169,0,4.6693697,0.25098652,0.0
