location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.03697267,0,3.1318772623919724,0.11579386997496169,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.28289413,0,7.07076106137146,2.0002768308648915,0.0
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.202212,0,3.14160081014674,0.6352694014112334,0.0
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.97823346,1,62.255635940350544,60.900545939484545,62.255635940350544
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.07086463,0,1.7681223069708412,0.1252973378976337,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08537337,0,4.0289406174989315,0.343964245457095,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.038053982,0,3.342790586121968,0.12720649265974082,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.06727274,0,1.2249659390129035,0.08240681221142168,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.04535795,0,5.512124974979065,0.2500186891839022,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.06287274,0,1.3147307034825475,0.08266071859533453,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.38727885,0,14.965942743242794,5.795993167308156,0.0
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.04890927,0,2.654498025163033,0.12982955869809168,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.12383994,0,3.3506726202759793,0.4149470867068059,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.44634035,0,5.419848806573453,2.4190972257215444,0.0
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.88376313,1,1.7406354541941302,1.5383094449847923,1.7406354541941302
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.24341363,0,2.0983814782175787,0.5107746467524399,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.66714776,1,0.7990066828650503,0.5330555152010876,0.7990066828650503
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.021446735,0,2.4844721544304,0.053283815083182216,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.24460126,0,4.495939120397175,1.0997123943957112,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.75782883,1,0.5584323970581495,0.42319617103074514,0.5584323970581495
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.264458,0,4.270404083686721,1.1293425259818446,0.0
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.95110476,1,9.82166692776401,9.341434167800442,9.82166692776401
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.97823346,1,104.53456186065237,102.25920578432859,104.53456186065237
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.06986823,0,3.3649509459389773,0.2351031643736719,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.071553715,0,1.5077355777673302,0.10788408118369876,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.028740183,0,10.041046542930655,0.28858151032518975,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18254916,0,0.9632275051455497,0.17583637551633888,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.020179205,0,3.0668139224224262,0.0618858657418665,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07043848,0,2.189274818347809,0.15420919459475793,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.061893094,0,8.682353421271806,0.5373777193180829,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.033296917,0,4.2450689196772595,0.14134770592341753,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14728545,0,4.412299887121935,0.6498675590752848,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.16746366,0,3.179430611985058,0.5324390877626721,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.071553715,0,7.484496710175141,0.5355435413252986,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.45918006,0,2.8443192575160583,1.3060546789312173,0.0
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06955291,0,1.2414118443172157,0.08634381038749799,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.3098498,0,2.731110934237142,0.8462341731443549,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.11641947,0,6.629955405664934,0.7718559063872363,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.065934986,0,4.560324132407762,0.30068490726066793,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07285966,0,5.193857110653482,0.3784226620852412,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.065895915,0,6.543991939698826,0.43122233682477695,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10086236,0,0.8332909219479305,0.0840476901964529,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.23655504,0,2.0317254968977774,0.48061490594927075,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.05457874,0,361.2244792909354,19.715176990943803,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.7464395,1,0.25893235479016785,0.19327734172726094,0.25893235479016785
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.069184,0,2.122218405578484,0.14682355352364357,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21656963,0,1.1121997056635384,0.24086868129059383,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0680793,0,0.46269719283729105,0.03150010110433334,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.8592766,1,8.302339678355237,7.1340061505164245,8.302339678355237
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09018382,0,1.932134691899555,0.17424728118415886,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06715493,0,2.886108334774721,0.19381640042892428,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5446759,1,2.6378565678857897,1.4367768649186308,2.6378565678857897
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07146908,0,3.602322946993142,0.2574547192346309,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.086013295,0,2.3466036701520716,0.20183911315726952,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.93394834,1,3.521903421023716,3.2892758467735,3.521903421023716
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.399469,0,0.8293039826811149,0.33128122285540235,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.55442077,1,1.865069105977797,1.0340330483746527,1.865069105977797
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25724366,0,1.6448954414391859,0.42313892872721465,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14728545,0,3.3196262344944625,0.48893263224236,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.46014827,0,2.4052875641863136,1.1067889232952173,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3926835,0,1.389503259162316,0.5456350114229074,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.3706534,0,2.451225903023867,0.9085551927794703,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.25487497,0,3.475830590111923,0.8859022329835992,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.060096774,0,0.7543195300056137,0.04533217050731633,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.8237992,1,17.030215308733787,14.029477626340524,17.030215308733787
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.016872654,0,1.1674614302437818,0.019698172464581564,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11514536,0,27.968196840592437,3.2204081752492564,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.5314611,1,4.594893086049866,2.4420070241923506,4.594893086049866
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07285966,0,1.4211485112264213,0.10354439704043288,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19678728,0,3.8911247755640406,0.7657238717144034,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8858982,1,2.3351240345280257,2.0686821155790547,2.3351240345280257
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.020664133,0,2.4397507628945863,0.050415334572142326,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.051648956,0,15.556148080079412,0.8034588044847618,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.97823346,1,38.08871603149234,37.259656341385686,38.08871603149234
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07844623,0,1.7732873752747293,0.13910771245766965,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.81643105,1,0.5282653574390578,0.43129223809242534,0.5282653574390578
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07521103,0,3.983541396912551,0.2996062643565898,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14728545,0,0.8418579675730165,0.12399342666430084,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07890391,0,0.23223018694483397,0.018323870582302084,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.21566927,0,5.353414015701444,1.1545669159551266,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.05244186,0,9.945545255792531,0.521562906652062,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.91951394,1,2.2310119060347273,2.0514465497146035,2.2310119060347273
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19667876,0,2.4055036826413994,0.47311147586660646,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.03546521,0,3.1745738212498615,0.11258692937775415,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3186012,0,7.154159890233409,2.27932386194653,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.15998656,0,3.1843978468268532,0.5094608430984923,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.97823346,1,62.90928507160687,61.539967388564605,62.90928507160687
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07306112,0,1.7967265683028912,0.13127086168514077,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.087977014,0,4.08090693823702,0.35902600880505964,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.03650409,0,3.3876666078652913,0.12366368617541762,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06936622,0,1.2479575196284587,0.08656609168845716,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.043524053,0,5.579417711337638,0.2428388718859272,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.064838804,0,1.3386498640590148,0.08679645656810153,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.3707512,0,15.130926059727834,5.609809025628296,0.0
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.050125144,0,2.6922616081831845,0.13495000193213427,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13841963,0,3.395630090647567,0.4700218544596721,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.430259,0,5.486188011496964,2.3604817091235746,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.87688243,1,1.7689556814291174,1.5511661633774012,1.7689556814291174
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.20865087,0,2.1303984571227863,0.444509496023281,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.64379096,1,0.8175966335927296,0.5263613218884315,0.8175966335927296
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.020558788,0,2.520478783132674,0.05181798772538141,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.21283467,0,4.552731148144285,0.9689790367028356,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.7371258,1,0.5745363847473955,0.4235056002571509,0.5745363847473955
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.29880765,0,4.324865555766779,1.2923029167640545,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.95110476,1,9.933492112681112,9.447791633481986,9.933492112681112
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.97823346,1,105.62509827930101,103.3260049947041,105.62509827930101
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07203622,0,3.4100559607155287,0.2456475469343707,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.071553715,0,1.5364733739601895,0.10994037724995066,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.028740183,0,10.16757317840197,0.29221790892214516,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18571655,0,0.9857254241539479,0.18306552947911525,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.020179205,0,3.1134182257999425,0.06282630351695527,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07043848,0,2.225822822270255,0.15678358050633565,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.061893094,0,8.79330989601125,0.5442451588757694,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.033296917,0,4.305175624294573,0.1433490738561953,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14995322,0,4.474323001707733,0.6709391249351984,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.1590893,0,3.2273254642949483,0.5134329394862516,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.071553715,0,7.5817261547057635,0.5425006692473714,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4367973,0,2.8883738477616294,1.2616338722142757,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06955291,0,1.2670976611702025,0.08813033378032263,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.29689434,0,2.7738681956293183,0.8235457719239873,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11860595,0,6.717392097696006,0.7967226644490419,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.065934986,0,4.62404355446327,0.3048862464539301,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07285966,0,5.264836605011545,0.38359420389630633,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.065895915,0,6.6304435196682965,0.4369191427927783,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10279063,0,0.8542998119378645,0.0878140170345728,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.22566213,0,2.0664680392196093,0.4663235733913031,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05457874,0,365.37544853753946,19.941731662823752,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.72892696,1,0.27335929108811946,0.1992589561258471,0.27335929108811946
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.069184,0,2.157997965833793,0.1492989265419856,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2201683,0,1.1364047953859637,0.25020032034818057,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0680793,0,0.4794592048262299,0.03264124715089969,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.8592766,1,8.408941324941646,7.225606450174759,8.408941324941646
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09018382,0,1.9657359574926525,0.1772775715663412,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06715493,0,2.9306418136224215,0.19680704304092891,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5221492,1,2.6795451659794653,1.3991223787346465,2.6795451659794653
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07146908,0,3.6550640015273532,0.2612240740612374,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.086013295,0,2.3849546091680303,0.20513780377903437,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9340563,1,3.5737228951617617,3.3380583205083743,3.5737228951617617
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.37635264,0,0.8502671837040391,0.32000029759712617,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.5392291,1,1.8979018227825537,1.023403882264004,1.8979018227825537
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.26129282,0,1.6752050429862415,0.4377190417332425,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14995322,0,3.369127680921581,0.505211531927783,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.42203912,0,2.4443110006543605,1.0315948671185846,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.35647225,0,1.4168861532253,0.5050806004174393,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.35646868,0,2.490775777219501,0.8878835473061586,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.26968348,0,3.5271220852889846,0.9512065592723639,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.060096774,0,0.7744234347224497,0.04654035033063294,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.8237992,1,17.236835439440352,14.199691123254606,17.236835439440352
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.016872654,0,1.1922998005211167,0.020117261685678928,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11514536,0,28.300162516822443,3.2586324835136216,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.50715715,1,4.659008656548286,2.362849537780437,4.659008656548286
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07285966,0,1.4488940491073403,0.10556592749115475,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20014124,0,3.9471754007576036,0.7899925641507054,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.89757156,1,2.373343420826921,2.1302455654778623,2.373343420826921
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.020664133,0,2.479169135889998,0.0512298810795468,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.051648956,0,15.745875902056454,0.8132580483746022,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.97823346,1,38.5366594130484,37.69784954389157,38.5366594130484
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07844623,0,1.805068304684293,0.14160080661239352,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.8070637,1,0.5457787582776714,0.44047822336491976,0.5457787582776714
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07521103,0,4.040651085132014,0.30390154301473665,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14995322,0,0.8629650329899502,0.12940438226363266,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07890391,0,0.24635112548758023,0.01943806789558845,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.21925719,0,5.426221977884856,1.1897381876560678,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05244186,0,10.070977479017888,0.528140805927634,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.9125547,1,2.2680382027765047,2.0697088793134713,2.2680382027765047
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18717188,0,2.444529595753384,0.45754719142708056,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.03546521,0,3.2224130163909748,0.11428355651201325,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32319587,0,7.247603787240343,2.342395645431016,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.15191786,0,3.232349621957391,0.4910516370548661,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.97823346,1,63.641663726478605,62.256404691668365,63.641663726478605
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07306112,0,1.8287761028868361,0.13361243668918607,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.087977014,0,4.139132402420903,0.3641485113107875,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.03650409,0,3.437947773813142,0.12549915437405104,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06936622,0,1.273718347692637,0.08835302286928627,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.043524053,0,5.654815598950832,0.2461204935385531,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.064838804,0,1.3654499955224848,0.08853414504739901,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.3565649,0,15.315780982079438,5.461070055504603,0.0
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.050125144,0,2.7345736695214677,0.13707090011751052,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14095336,0,3.446002515397665,0.48572563996463863,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.4065672,0,5.5605175184814755,2.260723960844255,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.87967455,1,1.8006869711015379,1.5840185079653464,1.8006869711015379
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19870843,0,2.1662717579846458,0.43045645983644987,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6296106,1,0.8384256723797932,0.5278816890387973,0.8384256723797932
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.020558788,0,2.5608222717635707,0.052647400935548004,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.20274398,0,4.616363557184469,0.9359399082845479,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.71921206,1,0.5925800358102391,0.4261907054293042,0.5925800358102391
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3032439,0,4.385886702674239,1.3299934119479881,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.95110476,1,10.058786210988798,9.566959446803631,10.058786210988798
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.97823346,1,106.84698561485597,104.52129606655402,106.84698561485597
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07203622,0,3.460593701026642,0.2492880947957689,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.062228277,0,1.566169895951968,0.09746005462435245,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.027241234,0,10.298320887363495,0.2805389663838487,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.16174555,0,1.0089738995108777,0.163197036544603,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.019631589,0,3.1615773021213824,0.0620667856543889,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.061248768,0,2.2635901094677404,0.13864210573578792,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.05375381,0,8.90796800584393,0.47883720311011585,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.03240509,0,4.367287557427596,0.14152234455051457,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12465113,0,4.538415278440959,0.5657185772708886,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.14223023,0,3.276818143739416,0.4660625903538115,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.062228277,0,7.682199284878127,0.478050027570154,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.42316538,0,2.933898149600455,1.2415241281580904,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06047126,0,1.2936403862954164,0.07822806292694273,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.27548596,0,2.8180518882381635,0.7763337371706585,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.102209836,0,6.807745777928255,0.6958185811567991,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.057296637,0,4.689888729426443,0.2687148541905664,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.063375644,0,5.338184056605392,0.3383108544374489,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.057262357,0,6.719779223372162,0.38479039902955914,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.087273724,0,0.8760095825626549,0.07645261886032002,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.20345509,0,2.1023696325494035,0.4277378039026534,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.04735278,0,369.66489887296956,17.504660503129028,0.0
