location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.33758742,0,6.684738752046252,2.2566836830883186,0.0
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.21565321,0,2.4080555507306043,0.5193049114885417,0.0
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.9299882,1,65.59423298546106,61.00186302089593,65.59423298546106
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.09535175,0,1.5914439347213922,0.15174696128779078,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.099417016,0,4.040187146401499,0.4016633498137758,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.06713233,0,3.209485955619793,0.21546027489552533,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.09535175,0,1.0501249276407818,0.100131247645835,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.06691029,0,4.712000134203423,0.31528129182174913,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.099417016,0,1.4631301253446938,0.14546003095001117,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.4035793,0,8.316916260735507,3.3565351984331424,0.0
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.06299346,0,2.5229739179897215,0.15893085507901236,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.15366213,0,3.365537736955444,0.5171556980523259,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.43988353,0,5.8449103263279225,2.5710797876964167,0.0
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.83882725,1,1.6894318696262989,1.417141493295351,1.6894318696262989
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.25911772,0,3.2499366652914743,0.8421161870162683,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.37770897,0,1.010636387542584,0.3817264304995857,0.0
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.042487416,0,2.978729218844909,0.1265585087127813,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.27496895,0,4.929914827959495,1.3555735134001325,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.45907402,0,0.6803863639870122,0.31234770353115465,0.0
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2050089,0,3.8419714093472166,0.787638310197857,0.0
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.9062869,1,9.007064588909106,8.162984601824872,9.007064588909106
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.9299882,1,90.81669154871372,84.45845199674075,90.81669154871372
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.10895479,0,4.120159813524466,0.4489111359364125,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11521318,0,1.3165201929272297,0.15168047545760385,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.050227553,0,8.651636126368318,0.43455050906621606,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.24558505,0,0.9748963974388213,0.2394199845645872,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.037630387,0,2.644614292326761,0.09951785836185917,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,1.9379321575650141,0.1969666182216713,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08294524,0,8.087983477523347,0.670859751074468,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.05375169,0,5.602841119633659,0.30116217030061854,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15851182,0,4.2280211750228345,0.6701913206923277,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.2125231,0,2.5069391094671913,0.5327824779751483,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09428642,0,8.567372215758027,0.8077868503298328,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.46127608,0,2.9797766767464897,1.3744997171943603,0.0
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10358823,0,1.1927404200780478,0.12355387004825076,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.26935554,0,2.8393949029412062,0.7648067345981489,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.15851182,0,5.733276604994455,0.9087920946315758,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,4.870355912591249,0.47481730086811813,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,5.055980803280657,0.5138773494873857,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,6.141753750398593,0.6242326190026565,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1277826,0,0.7044324920577264,0.09001421404786056,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.2546322,0,2.030289911873267,0.5169771965846942,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08474108,0,507.08495172100754,42.970925607245924,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.40666652,0,0.384951277565699,0.1565467953615413,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09712924,0,2.390254435562501,0.23216359824359217,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2313203,0,1.4383356538923187,0.3327162445365774,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,0.5106657463302947,0.049785464485561,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.80836785,1,7.6360400339880625,6.17272925254295,7.6360400339880625
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,1.7041297322013655,0.17320351956203328,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0852732,0,2.5782743141188966,0.21985769810598896,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.45592818,0,2.3846725737729675,1.0872394184472167,0.0
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10358823,0,2.562426753267151,0.26543725420206177,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1380231,0,2.2751513348174712,0.3140234250544648,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.9047268,1,3.354877371978965,3.03524748022331,3.354877371978965
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.37121275,0,0.9383158718023534,0.34831481577216156,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.6452473,1,1.8465333854268147,1.1914706454794923,1.8465333854268147
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15944389,0,1.8154361688235336,0.2894601958864384,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15081345,0,4.007476202937441,0.6043812937193721,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44679326,0,2.3046432548328055,1.029699068792713,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.27584225,0,1.0910600048639774,0.30096044596492233,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.3830824,0,2.2967073485694853,0.879828139833665,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.35814384,0,3.722973933518674,1.3333601668457715,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,0.8963561065978054,0.08738691684751719,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.76676875,1,16.73824153355992,12.834360596948297,16.73824153355992
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.037630387,0,1.8929426341177704,0.07123216322918556,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10231038,0,25.79037292757239,2.638622901751285,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.4643923,0,2.842628646914087,1.3200948679520788,0.0
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,1.7713392025857788,0.18003452344543078,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2313203,0,3.417886818988715,0.7906266270933513,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.8994845,1,2.179835277769481,1.9607280780188119,2.179835277769481
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.039422013,0,2.978523013486848,0.11741937255799552,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08028415,0,17.3454622621552,1.3925656672696771,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.9299882,1,29.880512219111274,27.78852393606689,29.880512219111274
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,2.2939844019856013,0.233154885297995,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.78633606,1,0.6960063181362262,0.5472948689580982,0.6960063181362262
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,3.2363364615052994,0.32893321149649357,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15688314,0,0.6887401029141244,0.1080517068470348,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09042712,0,0.48496236710885643,0.04385375162585022,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.21137643,0,5.009752037876516,1.05894349395858,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.079902254,0,8.529688821885452,0.6815413631711702,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.8759255,1,1.3243611675569764,1.1600416931331035,1.3243611675569764
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19332634,0,1.5444210586311167,0.2985772693336888,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.05191157,0,2.769251151767036,0.14375617537746346,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.36083704,0,6.760373744075792,2.4393932668691596,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.18898138,0,2.4415984287298205,0.46141665032862644,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.9299882,1,66.24966896625187,61.611410752447725,66.24966896625187
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,1.6169495306397257,0.15763850231016166,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,4.089793844422816,0.4156765032331868,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06713233,0,3.2509166986775186,0.2182416172699055,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.097491294,0,1.0703027355747716,0.10434519881874339,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06691029,0,4.768218972418085,0.31904291054675216,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10163752,0,1.4873728268091457,0.15117288527762957,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.38026008,0,8.408615524673785,3.1974608129350384,0.0
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06299346,0,2.557647849375676,0.16111508596813373,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15688314,0,3.408504378059718,0.5347368539840407,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.43305558,0,5.912279531017785,2.560345639430594,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.8292638,1,1.715901885665427,1.422935329018178,1.715901885665427
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.20953713,0,3.291765533672952,0.6897471143251178,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.3455314,0,1.030425540050285,0.35604438358999524,0.0
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.042487416,0,3.0178888002522664,0.12822229815472785,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.22326937,0,4.988278433440444,1.1137297990739883,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.41462547,0,0.6969251186991183,0.28896290201705976,0.0
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22219045,0,3.8896272218308505,0.8642380406518504,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.9062869,1,9.105556453739212,8.252246488211606,9.105556453739212
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.9299882,1,91.72037285233867,85.29886495058217,91.72037285233867
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.111361966,0,4.170553621197207,0.46444104863427105,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.11521318,0,1.341378908553204,0.15454452708831176,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.050227553,0,8.755208406257486,0.4397526912076741,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.24558505,0,0.9960891278473815,0.24462460240975403,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.037630387,0,2.6837248645272243,0.10098960431588734,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,1.9694592818509584,0.20017095694354858,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08294524,0,8.185507167397093,0.6789488771828956,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05375169,0,5.67369659942512,0.30497077197538514,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15851182,0,4.284123380422669,0.6790841832335055,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.20617205,0,2.5445722811123277,0.5246196811414703,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09428642,0,8.67004025462319,0.8174670521065094,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.45175588,0,3.022483896378845,1.3654248763524248,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10358823,0,1.21627084761791,0.12599134540961202,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.2618709,0,2.880595677430217,0.7543441562439864,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15851182,0,5.805531795717866,0.9202453962337225,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,4.933351050168688,0.48095877835542183,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,5.120967892572931,0.5204824760683143,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,6.218392333603672,0.6320219745279663,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1277826,0,0.7227228582514246,0.09235140456098412,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.24741817,0,2.062808132700139,0.5103762033665588,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08474108,0,512.5372414818444,43.43295852087687,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.37065652,0,0.3998132718923407,0.14819339606070492,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09712924,0,2.4266354570492386,0.23569725923401758,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2313203,0,1.4645015784570379,0.3387689542308978,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,0.5268767900797007,0.05136590012014127,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.80836785,1,7.728713891956107,6.247643819711162,7.728713891956107
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,1.733147908789585,0.17615285506236497,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0852732,0,2.616672988077361,0.22313207586346798,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.4464269,0,2.420993695969678,1.0807967063528623,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10358823,0,2.600655366109903,0.26939728857650613,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1380231,0,2.3102971781012203,0.3188743630626284,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9013675,1,3.401609819426021,3.06610048966714,3.401609819426021
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.3623013,0,0.9591160544200417,0.347488983809898,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.63641554,1,1.877079704066391,1.1946026956864415,1.877079704066391
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15944389,0,1.8456487813867897,0.29427741221218146,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15081345,0,4.061211727157224,0.6124853332699592,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.40968347,0,2.34010557765995,0.9587025637625374,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.26824355,0,1.11349929383563,0.29868900489759403,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.37405545,0,2.3320845107156933,0.8723289098863602,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.35814384,0,3.7736564470062315,1.3515117966574965,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,0.9167060164856737,0.08937085589823149,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.76676875,1,16.92859165583985,12.980315122942894,16.92859165583985
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.037630387,0,1.9239869731584407,0.07240037371059713,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10231038,0,26.077862008890865,2.6680360194328587,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.45486206,0,2.883864122901525,1.3117603704045262,0.0
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,1.8010786079881298,0.18305716285370832,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2313203,0,3.46529542454989,0.8015932002700259,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.90382165,1,2.213958278790089,2.00102341829553,2.213958278790089
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.039422013,0,3.0212167799843863,0.11910244677013998,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08028415,0,17.54232850609918,1.4083709060241882,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.9299882,1,30.211892827829093,28.096703993683633,30.211892827829093
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,2.329332344030468,0.2367475624608639,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.7597558,1,0.7142062625576604,0.5426223433992899,0.7142062625576604
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,3.2817968394092083,0.33355369156018316,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15688314,0,0.7068620731489165,0.11089473835778246,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09042712,0,0.5008975863708938,0.04529472765825232,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.21137643,0,5.074243043544554,1.0725753724137783,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.079902254,0,8.631952478015267,0.6897124598028261,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.8810755,1,1.3493040251468966,1.188838720553951,1.3493040251468966
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18741246,0,1.5717253919679768,0.2945609153601638,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05191157,0,2.809699209500671,0.1458558975631973,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.36083704,0,6.843650775134819,2.4694427044506635,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.18317024,0,2.4785304256533998,0.45399302307053346,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.9299882,1,66.97132915375086,62.28254621515227,66.97132915375086
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,1.6450321713127163,0.16037631529239693,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,4.144412724137163,0.42122783070685255,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06713233,0,3.296533537971546,0.22130398204422283,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.097491294,0,1.0925192770581837,0.10651111819940029,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06691029,0,4.830118072430893,0.32318459723155973,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10163752,0,1.5140649721857382,0.1538858087344107,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.3712596,0,8.509579936068125,3.1592632425866944,0.0
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06299346,0,2.5958251795172433,0.16352000806454114,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15688314,0,3.455812300090637,0.5421586691233061,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.42365974,0,5.9864556127603255,2.536220239669194,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.823762,1,1.7450463899308932,1.4375029035765996,1.7450463899308932
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2032523,0,3.3378207242388145,0.6784197412589175,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.33690614,0,1.0522141569826702,0.3544974049078539,0.0
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.042487416,0,3.0610050033430976,0.13005419422974235,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.21668558,0,5.05253900458528,1.0948123357232504,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.40534362,0,0.7151349228239037,0.28987537981412187,0.0
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22219045,0,3.9420981016425762,0.8758965692905973,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.9062869,1,9.213999779591814,8.350527253311869,9.213999779591814
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.9299882,1,92.71536067437795,86.22419188962806,92.71536067437795
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.111361966,0,4.226039138867476,0.470620024940874,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,1.3665083715146853,0.12565789654604767,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.050227553,0,8.859908737942828,0.44501153263011906,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23381862,0,1.0175126777148624,0.23791341058690216,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.037630387,0,2.7232614073760826,0.1024773797101164,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,2.0013297820789684,0.1919100336998658,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.080695674,0,8.284093031181168,0.6684904691665373,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.05375169,0,5.745323797781943,0.30882085482604865,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.15008727,0,4.34083661991037,0.6515043054722033,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.19635384,0,2.582615332378878,0.507106432196931,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.088914655,0,8.773826496793088,0.7801217572993671,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.44521192,0,3.0656562593474996,1.3648667005836066,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.097743675,0,1.240057555516565,0.1212077828274902,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.25023633,0,2.922245187891011,0.7312519182397131,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.15008727,0,5.878573949881352,0.8822990989381023,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,4.997032295826111,0.4595043692049775,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,5.1866627851778535,0.49735562764640173,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09589126,0,6.295865621727219,0.6037184848068295,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12075686,0,0.741212432963651,0.08950648384602167,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.23622024,0,2.095680523942603,0.4950421575716949,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0824472,0,518.0489145570639,42.71168299334544,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.34062156,0,0.41483713481367623,0.141302472343011,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09161186,0,2.463412720432734,0.2256778266431897,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.220038,0,1.4909524877516036,0.32806619868254744,0.0
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09195545,0,0.5432643955214721,0.0499561236744715,0.0
