location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.40608248,0,4.7674437,1.9359753,0.0
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.23390573,0,15.815554,3.6993487,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08057002,0,4.1347704,0.33313853,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.10582805,0,4.214597,0.4460226,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09591478,0,4.1620317,0.39920035,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19411276,0,3.2645378,0.63368845,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35535023,0,6.4326468,2.2858424,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.065892845,0,743.6239,48.999496,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.752689,1,1.4249201,1.0725217,1.4249200820922852
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08387302,0,3.0102327,0.2524773,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.36654776,0,5.767256,2.1139748,0.0
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08314791,0,3.032399,0.25213763,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.86821496,1,58.276245,50.59631,58.2762451171875
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13474873,0,4.1427493,0.5582302,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.12306938,0,5.487777,0.67537737,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.582369,1,2.8357038,1.6514261,2.8357038497924805
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10138604,0,5.56671,0.56438667,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13608667,0,5.776206,0.7860647,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.94896334,1,4.5265975,4.295575,4.526597499847412
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.45052418,0,2.102302,0.9471379,0.0
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6959195,1,4.2516327,2.958794,4.2516326904296875
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.36322272,0,4.920086,1.787087,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19229713,0,4.0692883,0.7825124,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.49237895,0,5.6424203,2.778209,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4137088,0,6.3823667,2.6404412,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6004716,1,7.82748,4.7001796,7.827479839324951
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.68408114,1,10.193655,6.973287,10.193655014038086
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.07854106,0,3.6142466,0.28386676,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.8345572,1,44.68723,37.29405,44.68722915649414
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.022869634,0,4.4675694,0.102171674,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14437976,0,137.70802,19.882252,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.551894,1,6.761712,3.7317483,6.761712074279785
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10582805,0,3.67946,0.38939008,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3203473,0,6.7487097,2.161931,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9139034,1,9.10911,8.324846,9.109109878540039
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.027970366,0,5.8722982,0.16425033,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.059966628,0,19.969233,1.1974875,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.97823346,1,60.62188,59.30235,60.62187957763672
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10958693,0,5.007422,0.548748,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.8313359,1,1.3122227,1.0908979,1.3122227191925049
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10911817,0,4.1427493,0.45204923,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2545194,0,3.1500194,0.80174106,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.100686416,0,2.903035,0.29229617,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.3533835,0,9.756551,3.4478042,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.0613386,0,7.138311,0.437854,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.9250242,1,6.410838,5.9301805,6.4108381271362305
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.28740928,0,7.262335,2.0872624,0.0
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.04560326,0,6.124176,0.2792824,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7065121,1,10.484305,7.4072886,10.484305381774902
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26061153,0,7.04774,1.8367224,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.97823346,1,143.97641,140.84254,143.97640991210938
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09262099,0,4.1427493,0.38370556,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.13711016,0,5.1741414,0.70942736,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.055238817,0,4.6473255,0.25671276,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.088030815,0,3.7076983,0.3263917,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06395644,0,5.1403637,0.32875937,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10861567,0,4.243188,0.46087667,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.71371514,1,5.898534,4.2098727,5.898533821105957
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06499227,0,6.697007,0.4352537,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24102314,0,5.149492,1.2411467,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6094835,1,6.16409,3.756911,6.164090156555176
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.89108145,1,7.419375,6.6112676,7.419374942779541
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3173408,0,6.7771087,2.1506531,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6853172,1,4.890516,3.3515546,4.8905158042907715
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.028039802,0,5.2767425,0.14795882,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.31718284,0,9.617036,3.0503588,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.68892163,1,1.7183168,1.1837856,1.7183167934417725
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.43532082,0,13.037432,5.6754656,0.0
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9516429,1,21.04307,20.025488,21.04306983947754
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.97823346,1,180.30453,176.37993,180.30453491210938
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13209684,0,4.802088,0.63434064,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.094272256,0,3.4170012,0.32212842,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.044386964,0,5.834115,0.25895867,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.39533034,0,4.0406547,1.5973934,0.0
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0290411,0,6.1214895,0.17777479,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12741081,0,4.113709,0.524131,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.077990405,0,8.019444,0.6254397,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.058821417,0,5.4831014,0.3225238,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.26760417,0,7.8770456,2.1079302,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.29660755,0,7.0851073,2.1014965,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.094272256,0,12.407078,1.1696432,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.7211826,1,6.405765,4.619726,6.405765056610107
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.10725558,0,5.1988955,0.5576105,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.41932005,0,4.7674437,1.9990847,0.0
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.24628086,0,15.815554,3.8950682,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.08765926,0,4.1347704,0.36245093,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.11486204,0,4.214597,0.48409724,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.10420115,0,4.1620317,0.4336885,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2080963,0,3.2645378,0.6793382,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.39119375,0,6.4326468,2.5164113,0.0
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.067001,0,588.7284,39.445393,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7559994,1,1.4249201,1.0772387,1.4249200820922852
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.091224074,0,3.0102327,0.2746057,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4027471,0,5.767256,2.3227456,0.0
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.090441674,0,3.032399,0.27425525,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.8730651,1,56.636818,49.447628,56.636817932128906
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14584889,0,4.1427493,0.6042154,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.14047958,0,5.487777,0.77092063,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5971103,1,2.8357038,1.6932279,2.8357038497924805
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11008753,0,5.56671,0.61282533,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.16276348,0,5.776206,0.9401554,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.94896334,1,4.5265975,4.295575,4.526597499847412
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.46280983,0,2.102302,0.9729661,0.0
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.70495576,1,4.2516327,2.997213,4.2516326904296875
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.37905437,0,4.920086,1.8649801,0.0
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.20305437,0,4.0692883,0.82628673,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.51406336,1,5.6424203,2.9005616,5.642420291900635
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.42401278,0,6.3823667,2.7062051,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6107578,1,7.82748,4.7806945,7.827479839324951
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.69331414,1,10.193655,7.067405,10.193655014038086
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.08546839,0,3.6142466,0.30890384,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.8404183,1,44.959713,37.784966,44.959712982177734
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.024133904,0,4.4675694,0.10781989,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15613012,0,137.70802,21.50037,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.5729083,1,6.761712,3.8738408,6.761712074279785
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11486204,0,3.67946,0.42263028,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36451942,0,6.7487097,2.4600358,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.91723233,1,9.10911,8.35517,9.109109878540039
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0295081,0,5.8722982,0.17328037,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06098162,0,15.475347,0.9437117,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.97823346,1,63.337006,61.958378,63.337005615234375
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11889917,0,5.007422,0.5953783,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.8381655,1,1.3122227,1.0998598,1.3122227191925049
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11839584,0,4.1427493,0.4904843,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.26760417,0,3.1500194,0.84295833,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.10231562,0,2.903035,0.29702583,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.39663094,0,9.756551,3.86975,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.062375274,0,7.138311,0.4452541,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.9250242,1,6.410838,5.9301805,6.4108381271362305
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.3015011,0,7.262335,2.189602,0.0
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.048062466,0,6.124176,0.294343,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.71536237,1,8.403491,6.0115414,8.403491020202637
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27389446,0,7.04774,1.930337,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.97823346,1,143.97641,140.84254,143.97640991210938
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.10065451,0,4.1427493,0.4169864,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14837144,0,5.1741414,0.76769483,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.05818595,0,4.6473255,0.27040905,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.09570819,0,3.7076983,0.35485712,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06733553,0,5.1403637,0.34612912,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11785627,0,4.243188,0.5000863,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.7224335,1,5.6307263,4.0678253,5.630726337432861
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06608635,0,6.697007,0.44258076,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25365016,0,5.149492,1.3061694,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.61968464,1,6.16409,3.819792,6.164090156555176
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.88831866,1,7.419375,6.5907693,7.419374942779541
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.32681024,0,6.7771087,2.2148285,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.69135463,1,4.890516,3.3810809,4.8905158042907715
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.029581236,0,5.2767425,0.15609257,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3266498,0,9.617036,3.141403,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.69273716,1,1.7183168,1.190342,1.7183167934417725
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.47330832,0,9.46216,4.478519,0.0
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.95358664,1,20.433416,19.485033,20.43341636657715
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.97823346,1,180.30453,176.37993,180.30453491210938
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15535434,0,4.802088,0.74602515,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.094272256,0,3.4170012,0.32212842,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.044386964,0,5.834115,0.25895867,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39533034,0,4.0406547,1.5973934,0.0
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0290411,0,6.1214895,0.17777479,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12741081,0,4.113709,0.524131,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.077990405,0,8.019444,0.6254397,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.058821417,0,5.4831014,0.3225238,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.26760417,0,7.8770456,2.1079302,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.29660755,0,7.0851073,2.1014965,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.094272256,0,12.407078,1.1696432,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.7211826,1,6.405765,4.619726,6.405765056610107
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.10725558,0,5.1988955,0.5576105,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.41932005,0,4.7674437,1.9990847,0.0
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.24628086,0,15.815554,3.8950682,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08765926,0,4.1347704,0.36245093,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.11486204,0,4.214597,0.48409724,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10420115,0,4.1620317,0.4336885,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2080963,0,3.2645378,0.6793382,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39119375,0,6.4326468,2.5164113,0.0
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.067001,0,588.7284,39.445393,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7559994,1,1.4249201,1.0772387,1.4249200820922852
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.091224074,0,3.0102327,0.2746057,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.4027471,0,5.767256,2.3227456,0.0
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.090441674,0,3.032399,0.27425525,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.8730651,1,53.540802,46.744606,53.540802001953125
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14584889,0,4.1427493,0.6042154,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.1554007,0,5.487777,0.85280436,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5971103,1,2.8357038,1.6932279,2.8357038497924805
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11008753,0,5.56671,0.61282533,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.16276348,0,5.776206,0.9401554,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.94896334,1,4.5265975,4.295575,4.526597499847412
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.46280983,0,2.102302,0.9729661,0.0
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.70495576,1,4.2516327,2.997213,4.2516326904296875
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.37905437,0,4.920086,1.8649801,0.0
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.20305437,0,4.0692883,0.82628673,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.51406336,1,5.6424203,2.9005616,5.642420291900635
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.42401278,0,6.3823667,2.7062051,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.6107578,1,7.82748,4.7806945,7.827479839324951
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.69331414,1,9.81666,6.8060293,9.816659927368164
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08546839,0,3.6142466,0.30890384,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.8404183,1,43.25853,36.35526,43.25852966308594
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.024133904,0,4.4675694,0.10781989,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.15613012,0,137.70802,21.50037,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.5729083,1,6.761712,3.8738408,6.761712074279785
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11486204,0,3.67946,0.42263028,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.36451942,0,6.7487097,2.4600358,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.91723233,1,9.10911,8.35517,9.109109878540039
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0295081,0,5.8722982,0.17328037,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06098162,0,15.475347,0.9437117,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.97823346,1,60.95561,59.628815,60.95560836791992
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.11889917,0,5.007422,0.5953783,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.8381655,1,1.3122227,1.0998598,1.3122227191925049
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11839584,0,4.1427493,0.4904843,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.26760417,0,3.1500194,0.84295833,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10231562,0,2.903035,0.29702583,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39663094,0,9.756551,3.86975,0.0
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.062375274,0,7.138311,0.4452541,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.9250242,1,6.410838,5.9301805,6.4108381271362305
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.3015011,0,7.262335,2.189602,0.0
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.048062466,0,6.124176,0.294343,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.71536237,1,8.403491,6.0115414,8.403491020202637
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27389446,0,7.04774,1.930337,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.97823346,1,143.97641,140.84254,143.97640991210938
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10065451,0,4.1427493,0.4169864,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14837144,0,5.1741414,0.76769483,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.05818595,0,4.6473255,0.27040905,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.09570819,0,3.7076983,0.35485712,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06733553,0,5.1403637,0.34612912,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11785627,0,4.243188,0.5000863,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.7224335,1,5.6307263,4.0678253,5.630726337432861
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06608635,0,6.697007,0.44258076,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.25365016,0,5.149492,1.3061694,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.61968464,1,6.16409,3.819792,6.164090156555176
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.88831866,1,7.419375,6.5907693,7.419374942779541
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.32681024,0,6.7771087,2.2148285,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.69135463,1,5.245116,3.6262355,5.245116233825684
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.029581236,0,5.2767425,0.15609257,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.3266498,0,8.949628,2.9233942,0.0
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.69273716,1,1.7183168,1.190342,1.7183167934417725
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.47330832,0,9.46216,4.478519,0.0
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.95358664,1,20.359436,19.414486,20.35943603515625
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.97823346,1,180.30453,176.37993,180.30453491210938
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.15535434,0,4.802088,0.74602515,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.094272256,0,3.4170012,0.32212842,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.044386964,0,4.080513,0.18112159,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.39533034,0,4.094367,1.6186275,0.0
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.0290411,0,4.45659,0.12942429,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.12741081,0,4.113709,0.524131,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.077990405,0,6.0047917,0.46831614,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.058821417,0,3.6578178,0.21515803,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.26760417,0,7.8770456,2.1079302,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.29660755,0,7.3540463,2.1812656,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.094272256,0,12.407078,1.1696432,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.7211826,1,6.147632,4.433565,6.147632122039795
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.10725558,0,5.1988955,0.5576105,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.41932005,0,4.7674437,1.9990847,0.0
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.24628086,0,10.18137,2.5074766,0.0
