location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.6814485099611381,1,5.708751,3.890220000089374,5.708751201629639
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.294433873431736,0,19.766878,5.820038492895342,0.0
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.9999996868462065,1,111.15304,111.15300321690684,111.15303802490234
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08024473424990054,0,3.9832911,0.31963813970267246,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.23621004476338606,0,4.9827023,1.1769643227549964,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.070805082182941,0,5.081471,0.3597939693818694,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.07482959123219013,0,3.5617285,0.26652268604973167,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0963444974225355,0,5.2091265,0.5018706720008503,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08898249217560822,0,4.0806146,0.36310325376221897,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.9133639173474429,1,15.027402,13.725486688980894,15.0274019241333
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0037139808007134747,0,5.782895,0.02147756133009946,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.15135446148954698,0,4.837243,0.7321383214885001,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5999804829315643,1,6.1030655,3.6617201804867436,6.103065490722656
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.9692524866527157,1,9.870245,9.566759490599237,9.870244979858398
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.3075107730295716,0,5.203957,1.6002728647421485,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.591238846826677,1,5.3211856,3.1460916312945253,5.32118558883667
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0009033350454973995,0,5.5501294,0.0050136264063550895,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.3346339433825862,0,9.819515,3.2859431029418427,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6058224083724435,1,1.6777127,1.0163959356938173,1.6777126789093018
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.6031247957082658,1,19.272285,11.623593231753805,19.27228546142578
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.9981862238570137,1,9.772921,9.755194718273474,9.772920608520508
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.99999999990116,1,142.65929,142.65928648492297,142.65928649902344
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.21029717580729748,0,4.622186,0.9720327005358717,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12769222458650586,0,3.280045,0.4188362469439988,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09950307355139942,0,6.131779,0.6101308761294006,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.41958582078008105,0,3.5206463,1.4772132815995722,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0015030213212005197,0,6.031924,0.009066110035525765,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11035926032803207,0,3.9551508,0.4364875214824816,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09111208142913575,0,12.227021,1.1140293527906167,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0236019425382517,0,5.9814963,0.14117493276962326,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.17178629130043968,0,8.165507,1.4027222185034907,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.19220160428253824,0,9.883772,1.8996768148435001,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.060876404954908,0,11.906864,0.7248470847283125,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6187140896322849,1,5.2133203,3.2255546957068324,5.213320255279541
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14613933010706595,0,4.0876575,0.5973675216883118,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.34813239298055826,0,3.6905925,1.2848148080762822,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.24007040580125816,0,8.945184,2.147473893781748,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07135224601332835,0,4.023289,0.2870707210411602,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08465109962668495,0,3.9341078,0.33302654966554324,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.028484796396485195,0,3.8843691,0.11064546393650199,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09625422848441396,0,3.0480003,0.2933829207323991,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.3376426624277078,0,8.239087,2.7818673060375767,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11128317183384452,0,911.8323,101.47158778594036,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5550110512517662,1,1.2612131,0.6999871886106209,1.2612130641937256
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07978738426653283,0,3.0102327,0.24017859212906417,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44589768560016446,0,4.9177504,2.192813503250889,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06169927698967307,0,2.907369,0.17938255897303163,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.8829141807931312,1,31.652172,27.94615158994983,31.652172088623047
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15027568805001346,0,3.9832911,0.5985918181404527,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13231526737921406,0,5.814684,0.7693714568309464,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6762072157413519,1,2.2937481,1.55104904358789,2.293748140335083
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13489911995144266,0,11.78568,1.58987783536972,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22605467292519152,0,4.5614767,1.03114312516041,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.9968108904926225,1,4.2873096,4.273636946651381,4.287309646606445
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6283038841995445,1,1.9207398,1.206808257987082,1.920739769935608
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.7813337377348911,1,3.5646203,2.785158068557231,3.56462025642395
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.372315472104652,0,4.619486,1.7199060570232638,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1194503049069734,0,3.9121068,0.4673023444022875,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09383872431872405,0,5.6316085,0.5284629562052131,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1800375842021555,0,9.312978,1.6766860231898137,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.4480205975080462,0,6.405096,2.869614961244073,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.6466002855880042,1,4.500146,2.909795631997077,4.50014591217041
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.03566116602496394,0,3.4711754,0.12378616338964561,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.9013825057389832,1,47.642178,42.94382540753288,47.64217758178711
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.00701433963686208,0,7.831848,0.05493524287007028,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08882674556263688,0,114.83157,10.200114960627307,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.8343283494578757,1,9.933578,8.287865351104758,9.933577537536621
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08029853887271159,0,3.67946,0.29545526574916187,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.220631515268157,0,5.6768184,1.2524850390559266,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.9983073025673934,1,10.918258,10.899776406518,10.918257713317871
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0013079074870611873,0,6.2185807,0.008133328286256049,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.033225465219579725,0,26.952898,0.8955225759135511,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.9998967136467906,1,45.85908,45.854344651044805,45.85908126831055
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16391975289127145,0,4.821152,0.790282078953026,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.580495128881098,1,1.1420988,0.662982781072342,1.1420987844467163
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16894613154354512,0,3.9832911,0.6729616304587448,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2374216027310267,0,3.0213418,0.7173318127179942,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1691612089404999,0,3.498787,0.5918590262729696,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.34268840587853544,0,9.210372,3.156287688335011,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11298163735169071,0,11.90284,1.3448023139942618,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.9976496316104989,1,5.3856854,5.373027099055086,5.385685443878174
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37709476019965715,0,12.183397,4.594295280655235,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.017797972770530916,0,6.203956,0.11041784222088222,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6474393210228291,1,5.708751,3.696070001871353,5.708751201629639
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.2637476221147445,0,14.080446,3.713684214981205,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.9999996352075328,1,110.91494,110.91489941943652,110.9149398803711
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0696770548266949,0,3.9832911,0.2775439957892748,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2097876907464069,0,4.9827023,1.0453095998056063,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06139755532306154,0,5.081471,0.3119898947783366,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06492470917414361,0,3.5617285,0.23124418555752624,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08384988144943868,0,5.2091265,0.4367846371720059,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07736089609585317,0,4.0806146,0.31567999950967013,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.9004992160144089,1,9.909817,8.92378220696646,9.90981674194336
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.003189920296967607,0,10.5154085,0.033543315055871686,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.132773983594178,0,4.837243,0.642260033363448,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5628531426427394,1,6.1030655,3.4351295912077,6.103065490722656
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.9643629458377374,1,8.277848,7.982850117505175,8.277848243713379
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.27599475030251114,0,5.62004,1.5511015198974227,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5539034116424402,1,4.999011,2.768969269746822,4.999011039733887
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0007755614071987522,0,5.5501294,0.004304466178150474,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.3015486086555916,0,9.268075,2.794775117944785,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5688476406099657,1,1.7242076,0.9808114477617315,1.7242076396942139
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5660782278099625,1,19.272285,10.909621199851612,19.27228546142578
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.9978877660486319,1,9.842386,9.821596823336835,9.842386245727539
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.9999999998848614,1,143.32391,143.32391355771665,143.32391357421875
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18606729403658326,0,4.622186,0.8600376757770325,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.115890388507143,0,3.280045,0.38012569313749095,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09003767465644108,0,6.131779,0.5520911401235375,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.39295909450576594,0,3.2719543,1.2857441982139561,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0013461082389604818,0,6.031924,0.00811962228479618,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09997580306626899,0,3.9551508,0.39541938174382646,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08237187485200924,0,12.227021,1.0071626615281022,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.021186890243117675,0,5.9814963,0.1267293063196774,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15664091583715722,0,8.165507,1.2790525443455647,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.17563803349399937,0,7.6917973,1.3509721441608822,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05486157393296022,0,11.906864,0.6532293087669748,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5923471644535159,1,5.2133203,3.088095470602916,5.213320255279541
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1328922800241022,0,4.0876575,0.5432181187045739,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.3235126727281251,0,3.6905925,1.193953452486232,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22050767479446107,0,8.945184,1.9724816701965147,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06437330923668513,0,4.023289,0.25899244005477895,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0764785302981718,0,3.9341078,0.30087478108391913,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.025583200719797684,0,3.8843691,0.09937459524800916,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08706799962616062,0,3.0480003,0.26538329208868683,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.31340811027878923,0,6.3783503,1.9990267010163727,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1008226373985812,0,911.8323,91.93333487003223,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5276023556764343,1,1.2612131,0.6654189836785036,1.2612130641937256
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07204741876727447,0,3.0102327,0.2168794949869718,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.41880604406212657,0,4.9177504,2.0595835733626404,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05560795710117227,0,2.907369,0.16167284497904946,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.8710083681972556,1,31.17961,27.157700616293937,31.179609298706055
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1367137244350206,0,3.9832911,0.5445705685079011,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12014500117719158,0,5.814684,0.6986052057147022,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6515771578262755,1,2.2937481,1.494553894048838,2.293748140335083
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12252475261630083,0,11.78568,1.4440375040173237,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20732246134811078,0,4.5614767,0.9456965783723716,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9964399083875339,1,4.2873096,4.272046431493517,4.287309646606445
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6021737143508009,1,1.6883365,1.0166718562116055,1.6883364915847778
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.7618844672190604,1,3.5646203,2.7158288049038317,3.56462025642395
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3468956398298483,0,4.619486,1.6024795013907291,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10831563290062426,0,3.9121068,0.4237423188605384,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08486137771701313,0,5.6316085,0.4779060548996788,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.1643090633619461,0,7.0302024,1.1551259697426348,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.4208979489114432,0,6.405096,2.6958917917418503,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.6209804387037029,1,4.500146,2.7945025827702565,4.50014591217041
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.032052669603800606,0,3.4711754,0.11126043926530305,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.891123056200295,1,45.12489,40.211829329462425,45.1248893737793
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.006285675568654629,0,7.831848,0.04922845653949316,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08028640141324364,0,114.83157,9.219413803837725,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.8184977233894792,1,6.1626296,5.04409830124457,6.1626296043396
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.072512894968201,0,3.67946,0.26680830004930095,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2022312718135612,0,5.6768184,1.1480301989853334,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.9981100647507989,1,8.280151,8.26450241724993,8.2801513671875
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0011713400892387927,0,6.2185807,0.00728407289879354,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.029855802958123977,0,26.952898,0.8047004126001158,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.9998846570353717,1,45.18092,45.17570834600005,45.1809196472168
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14934286365980748,0,4.821152,0.720004677216394,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.553393019094304,1,1.1420988,0.6320294944289031,1.1420987844467163
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1540045947208032,0,3.9832911,0.6134451390781763,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21801279340093438,0,3.0213418,0.6586911657873701,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1542041802119794,0,3.498787,0.5395275697017843,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.3182657122312856,0,9.210372,2.9313455953068774,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10237984057096484,0,11.90284,1.2186108267985445,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.9973759615739368,1,5.3856854,5.371553198322748,5.385685443878174
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3515313679411543,0,8.16031,2.8686048638524198,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.01596709575835507,0,6.203956,0.09905916156310514,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.6218447269703172,1,5.708751,3.5499568323188533,5.708751201629639
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.24287212620879747,0,11.043268,2.6821020289352124,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.9999995926204294,1,109.612564,109.61251943299477,109.61256408691406
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06285087852382776,0,3.9832911,0.250353348139599,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1920689307731959,0,4.9827023,0.9570222945268717,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05533426652448416,0,5.081471,0.28117946878783645,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05853482055454842,0,3.5617285,0.20848513729320128,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07574826383602233,0,5.2091265,0.3945822863921041,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06983845342865863,0,4.0806146,0.28498381038397586,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.8901590731003127,1,5.844644,5.202662947660139,5.844644069671631
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.00285740156546936,0,10.5154085,0.030046744754968723,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12056738775384235,0,4.837243,0.5832137621027288,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.5355232391377486,1,6.1030655,3.26833340026161,6.103065490722656
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.9603674411832142,1,6.4093046,6.155287476554756,6.409304618835449
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2544849565607332,0,5.614622,1.4288368653178074,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5264846982996257,1,4.999011,2.6319028190507936,4.999011039733887
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0006945411788342992,0,5.5501294,0.0038547934256079512,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.2788142082768004,0,9.268075,2.58407099039695,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5415872774866303,1,1.7242076,0.933808921403638,1.7242076396942139
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5387847336119099,1,19.272285,10.383613188426974,19.27228546142578
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.9976417581485132,1,9.842386,9.819175518564366,9.842386245727539
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.9999999998714197,1,141.64433,141.64433286752953,141.6443328857422
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.16992116588946174,0,4.622186,0.7854072653314531,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1097105060010833,0,3.280045,0.35985540022204865,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.08510369111242747,0,6.131779,0.5218370424854176,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.37832684805414274,0,3.2719543,1.2378681565468883,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.0012655830876530162,0,6.031924,0.007633900710468993,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.09455380824060404,0,3.9551508,0.3739745743401636,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.07782204413469498,0,12.227021,0.9515317848121673,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.01994317767232282,0,5.809773,0.1158653345425104,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.14865337329555722,0,8.165507,1.2138302072805611,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.16687345389396657,0,6.8344154,1.1404825091166855,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.051745593775761954,0,11.906864,0.6161277562904544,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5773518049023824,1,5.2133203,3.0099198589197917,5.213320255279541
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.12593491037331597,0,4.0876575,0.5147787748077958,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.31014516131904935,0,3.784696,1.1738051831425114,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.210074623890572,0,8.945184,1.8791561127467322,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.06075181539702877,0,4.023289,0.24442212298862695,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.07222859746724962,0,3.9341078,0.2841550872673705,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.024087766924173425,0,3.8843691,0.09356577836899552,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.08228203647570394,0,3.0480003,0.25079567479947884,0.0
