timestamp,location,pred
2023-06-30 22:00:00,26107,0.80214196
2023-06-30 23:00:00,26107,3.1731412
2023-07-01 00:00:00,26107,0.70234567
2023-07-01 01:00:00,26107,0.43363786
2023-07-01 02:00:00,26107,0.34255257
2023-07-01 03:00:00,26107,0.37352103
2023-07-01 04:00:00,26107,0.38375065
2023-07-01 05:00:00,26107,0.37279353
2023-07-01 06:00:00,26107,0.3118719
2023-07-01 07:00:00,26107,0.28834006
2023-07-01 08:00:00,26107,0.27117866
2023-07-01 09:00:00,26107,0.27117866
2023-07-01 10:00:00,26107,0.27117866
2023-07-01 11:00:00,26107,0.32552785
2023-07-01 12:00:00,26107,0.44615033
2023-07-01 13:00:00,26107,0.72716606
2023-07-01 14:00:00,26107,0.7631753
2023-07-01 15:00:00,26107,0.7844433
2023-07-01 16:00:00,26107,0.8145266
2023-07-01 17:00:00,26107,0.78516054
2023-07-01 18:00:00,26107,0.7597858
2023-07-01 19:00:00,26107,0.8029887
2023-07-01 20:00:00,26107,0.8029887
2023-07-01 21:00:00,26107,0.7352903
2023-07-01 22:00:00,26107,0.6645655
2023-07-01 23:00:00,26107,1.1101565
2023-07-02 00:00:00,26107,0.8395602
2023-06-30 01:00:00,26109,0.2053667
2023-06-30 02:00:00,26109,0.2152447
2023-06-30 03:00:00,26109,0.21150665
2023-06-30 04:00:00,26109,0.28019682
2023-06-30 05:00:00,26109,0.2713948
2023-06-30 06:00:00,26109,0.21546607
2023-06-30 07:00:00,26109,0.20376997
2023-06-30 08:00:00,26109,0.20003025
2023-06-30 09:00:00,26109,0.15924254
2023-06-30 10:00:00,26109,0.15924254
2023-06-30 11:00:00,26109,0.18468833
2023-06-30 12:00:00,26109,0.21496828
2023-06-30 13:00:00,26109,0.29224628
2023-06-30 14:00:00,26109,0.3158036
2023-06-30 15:00:00,26109,0.3158036
2023-06-30 16:00:00,26109,0.30542082
2023-06-30 17:00:00,26109,0.2960798
2023-06-30 18:00:00,26109,0.2854455
2023-06-30 19:00:00,26109,0.28989738
2023-06-30 20:00:00,26109,0.28989738
2023-06-30 21:00:00,26109,0.26192206
2023-06-30 22:00:00,26109,0.25694364
2023-06-30 23:00:00,26109,0.23797345
2023-07-01 00:00:00,26109,0.2856637
2023-07-01 01:00:00,26109,0.25333038
2023-07-01 02:00:00,26109,0.24831878
2023-07-01 03:00:00,26109,0.24428141
2023-07-01 04:00:00,26109,0.3336541
2023-07-01 05:00:00,26109,0.32355687
2023-07-01 06:00:00,26109,0.25828537
2023-07-01 07:00:00,26109,0.24451827
2023-07-01 08:00:00,26109,0.2336231
2023-07-01 09:00:00,26109,0.17038268
2023-07-01 10:00:00,26109,0.17038268
2023-07-01 11:00:00,26109,0.20358656
2023-07-01 12:00:00,26109,0.25529185
2023-07-01 13:00:00,26109,0.33912915
2023-07-01 14:00:00,26109,0.35683024
2023-07-01 15:00:00,26109,0.35683024
2023-07-01 16:00:00,26109,0.49908623
2023-07-01 17:00:00,26109,0.47924063
2023-07-01 18:00:00,26109,0.46237123
2023-07-01 19:00:00,26109,0.47329593
2023-07-01 20:00:00,26109,0.47329593
2023-07-01 21:00:00,26109,0.44473448
2023-07-01 22:00:00,26109,0.43804064
2023-07-01 23:00:00,26109,0.4185537
2023-07-02 00:00:00,26109,0.39471203
2023-06-30 01:00:00,26111,2.2718046
2023-06-30 02:00:00,26111,1.6151392
2023-06-30 03:00:00,26111,1.2075473
2023-06-30 04:00:00,26111,1.3538301
2023-06-30 05:00:00,26111,1.315003
2023-06-30 06:00:00,26111,1.0658649
2023-06-30 07:00:00,26111,0.81302106
2023-06-30 08:00:00,26111,0.8348464
2023-06-30 09:00:00,26111,0.83662903
2023-06-30 10:00:00,26111,1.1010175
2023-06-30 11:00:00,26111,1.4217533
2023-06-30 12:00:00,26111,2.1380959
2023-06-30 13:00:00,26111,2.7539525
2023-06-30 14:00:00,26111,3.0291884
2023-06-30 15:00:00,26111,3.1674306
2023-06-30 16:00:00,26111,3.2013493
2023-06-30 17:00:00,26111,3.0831208
2023-06-30 18:00:00,26111,3.5473883
2023-06-30 19:00:00,26111,4.1661525
2023-06-30 20:00:00,26111,3.8388433
2023-06-30 21:00:00,26111,3.555029
2023-06-30 22:00:00,26111,4.3843946
2023-06-30 23:00:00,26111,3.381025
2023-07-01 00:00:00,26111,8.283457
2023-07-01 01:00:00,26111,6.2307925
2023-07-01 02:00:00,26111,5.461921
2023-07-01 03:00:00,26111,5.0902114
2023-07-01 04:00:00,26111,5.3565874
2023-07-01 05:00:00,26111,5.2053924
2023-07-01 06:00:00,26111,4.2377143
2023-07-01 07:00:00,26111,4.011227
2023-07-01 08:00:00,26111,4.7026973
2023-07-01 09:00:00,26111,4.468645
2023-07-01 10:00:00,26111,4.806082
2023-07-01 11:00:00,26111,6.1537714
2023-07-01 12:00:00,26111,9.075139
2023-07-01 13:00:00,26111,11.323326
2023-07-01 14:00:00,26111,12.383952
2023-07-01 15:00:00,26111,13.589694
2023-07-01 16:00:00,26111,13.721836
2023-07-01 17:00:00,26111,13.627045
2023-07-01 18:00:00,26111,13.293107
2023-07-01 19:00:00,26111,13.5058565
2023-07-01 20:00:00,26111,11.688567
2023-07-01 21:00:00,26111,11.11853
2023-07-01 22:00:00,26111,10.726249
2023-07-01 23:00:00,26111,10.18742
2023-07-02 00:00:00,26111,3.061709
2023-06-30 01:00:00,26113,3.0232122
2023-06-30 02:00:00,26113,3.080909
2023-06-30 03:00:00,26113,3.3280556
2023-06-30 04:00:00,26113,4.16427
2023-06-30 05:00:00,26113,3.1306577
2023-06-30 06:00:00,26113,2.3626802
2023-06-30 07:00:00,26113,2.094681
2023-06-30 08:00:00,26113,1.9610051
2023-06-30 09:00:00,26113,1.6478527
2023-06-30 10:00:00,26113,1.5633563
2023-06-30 11:00:00,26113,2.7213788
2023-06-30 12:00:00,26113,3.3567924
2023-06-30 13:00:00,26113,0.91234
2023-06-30 14:00:00,26113,0.93095344
2023-06-30 15:00:00,26113,0.95201343
2023-06-30 16:00:00,26113,0.5115277
2023-06-30 17:00:00,26113,0.46895176
2023-06-30 18:00:00,26113,0.45322397
2023-06-30 19:00:00,26113,0.45944014
2023-06-30 20:00:00,26113,0.45944014
2023-06-30 21:00:00,26113,0.6314338
2023-06-30 22:00:00,26113,0.571685
2023-06-30 23:00:00,26113,0.56861097
2023-07-01 00:00:00,26113,0.53148925
2023-07-01 01:00:00,26113,2.53741
2023-07-01 02:00:00,26113,2.4915657
2023-07-01 03:00:00,26113,2.801263
2023-07-01 04:00:00,26113,3.5788107
2023-07-01 05:00:00,26113,2.6879115
2023-07-01 06:00:00,26113,2.027369
2023-07-01 07:00:00,26113,1.7971051
2023-07-01 08:00:00,26113,1.6822971
2023-07-01 09:00:00,26113,1.3390759
2023-07-01 10:00:00,26113,1.2203244
2023-07-01 11:00:00,26113,2.140341
2023-07-01 12:00:00,26113,2.6413538
2023-07-01 13:00:00,26113,0.6843178
2023-07-01 14:00:00,26113,0.6818888
2023-07-01 15:00:00,26113,0.6977582
2023-07-01 16:00:00,26113,0.38403782
2023-07-01 17:00:00,26113,0.34867242
2023-07-01 18:00:00,26113,0.33678594
2023-07-01 19:00:00,26113,0.34351438
2023-07-01 20:00:00,26113,0.34351438
2023-07-01 21:00:00,26113,0.4695283
2023-07-01 22:00:00,26113,0.4290939
2023-07-01 23:00:00,26113,0.43711108
2023-07-02 00:00:00,26113,1.5160012
2023-06-30 01:00:00,26115,2.627111
2023-06-30 02:00:00,26115,2.6799123
2023-06-30 03:00:00,26115,2.5460472
2023-06-30 04:00:00,26115,2.6217046
2023-06-30 05:00:00,26115,2.6220381
2023-06-30 06:00:00,26115,2.5726311
2023-06-30 07:00:00,26115,2.5508196
2023-06-30 08:00:00,26115,2.5503123
2023-06-30 09:00:00,26115,2.5497935
2023-06-30 10:00:00,26115,2.6352131
2023-06-30 11:00:00,26115,2.6349425
2023-06-30 12:00:00,26115,2.948257
2023-06-30 13:00:00,26115,3.2604797
2023-06-30 14:00:00,26115,3.8002813
2023-06-30 15:00:00,26115,3.755833
2023-06-30 16:00:00,26115,3.7555604
2023-06-30 17:00:00,26115,3.5782223
2023-06-30 18:00:00,26115,3.5064576
2023-06-30 19:00:00,26115,3.628256
2023-06-30 20:00:00,26115,3.1230772
2023-06-30 21:00:00,26115,3.093112
2023-06-30 22:00:00,26115,2.9577398
2023-06-30 23:00:00,26115,2.9482214
2023-07-01 00:00:00,26115,2.8922212
2023-07-01 01:00:00,26115,2.7453268
2023-07-01 02:00:00,26115,2.7441022
2023-07-01 03:00:00,26115,2.6093287
2023-07-01 04:00:00,26115,2.6093287
2023-07-01 05:00:00,26115,2.6084404
2023-07-01 06:00:00,26115,2.558403
2023-07-01 07:00:00,26115,2.535466
2023-07-01 08:00:00,26115,2.534001
2023-07-01 09:00:00,26115,2.534001
2023-07-01 10:00:00,26115,2.8116655
2023-07-01 11:00:00,26115,2.8126464
2023-07-01 12:00:00,26115,3.1416116
2023-07-01 13:00:00,26115,3.4683418
2023-07-01 14:00:00,26115,4.034425
2023-07-01 15:00:00,26115,3.7809484
2023-07-01 16:00:00,26115,3.781538
2023-07-01 17:00:00,26115,3.6032436
2023-07-01 18:00:00,26115,3.5327313
2023-07-01 19:00:00,26115,3.602725
2023-07-01 20:00:00,26115,3.1003785
2023-07-01 21:00:00,26115,3.1001189
2023-07-01 22:00:00,26115,2.9832702
2023-07-01 23:00:00,26115,2.9736907
2023-07-02 00:00:00,26115,2.7744665
2023-06-30 01:00:00,26117,16.39681
2023-06-30 02:00:00,26117,13.976641
2023-06-30 03:00:00,26117,9.244088
2023-06-30 04:00:00,26117,8.439829
2023-06-30 05:00:00,26117,4.3068767
2023-06-30 06:00:00,26117,2.9804864
2023-06-30 07:00:00,26117,2.4399326
2023-06-30 08:00:00,26117,2.048834
2023-06-30 09:00:00,26117,1.4798772
2023-06-30 10:00:00,26117,1.6261238
2023-06-30 11:00:00,26117,1.6571927
2023-06-30 12:00:00,26117,2.2364662
2023-06-30 13:00:00,26117,3.7512658
2023-06-30 14:00:00,26117,3.842913
2023-06-30 15:00:00,26117,1.9551595
2023-06-30 16:00:00,26117,2.0200157
2023-06-30 17:00:00,26117,1.9660898
2023-06-30 18:00:00,26117,1.8996596
2023-06-30 19:00:00,26117,2.4789944
2023-06-30 20:00:00,26117,2.4789944
2023-06-30 21:00:00,26117,2.3119314
2023-06-30 22:00:00,26117,2.2565093
2023-06-30 23:00:00,26117,2.2034938
2023-07-01 00:00:00,26117,1.3940752
2023-07-01 01:00:00,26117,0.86812687
2023-07-01 02:00:00,26117,0.8370777
2023-07-01 03:00:00,26117,0.90280056
2023-07-01 04:00:00,26117,1.5365484
2023-07-01 05:00:00,26117,1.4954449
2023-07-01 06:00:00,26117,1.2561271
2023-07-01 07:00:00,26117,1.19633
2023-07-01 08:00:00,26117,1.1480161
2023-07-01 09:00:00,26117,0.8260137
2023-07-01 10:00:00,26117,0.8260137
2023-07-01 11:00:00,26117,0.941711
2023-07-01 12:00:00,26117,1.2783235
2023-07-01 13:00:00,26117,2.130412
2023-07-01 14:00:00,26117,2.1819391
2023-07-01 15:00:00,26117,1.3890988
2023-07-01 16:00:00,26117,1.4375006
2023-07-01 17:00:00,26117,1.3887324
2023-07-01 18:00:00,26117,1.3479593
2023-07-01 19:00:00,26117,1.3748715
2023-07-01 20:00:00,26117,1.3748715
2023-07-01 21:00:00,26117,1.3033077
2023-07-01 22:00:00,26117,1.2853266
2023-07-01 23:00:00,26117,1.2558715
2023-07-02 00:00:00,26117,2.4893847
2023-06-30 01:00:00,26119,0.341338
2023-06-30 02:00:00,26119,0.34833515
2023-06-30 03:00:00,26119,0.37706152
2023-06-30 04:00:00,26119,0.4771085
2023-06-30 05:00:00,26119,0.46126524
2023-06-30 06:00:00,26119,0.35447046
2023-06-30 07:00:00,26119,0.31241924
2023-06-30 08:00:00,26119,0.29161194
2023-06-30 09:00:00,26119,0.24339297
2023-06-30 10:00:00,26119,0.23038223
2023-06-30 11:00:00,26119,0.2945158
2023-06-30 12:00:00,26119,0.820067
2023-06-30 13:00:00,26119,0.6993942
2023-06-30 14:00:00,26119,0.74930173
2023-06-30 15:00:00,26119,0.7656636
2023-06-30 16:00:00,26119,0.3156221
2023-06-30 17:00:00,26119,0.30769143
2023-06-30 18:00:00,26119,0.29748374
2023-06-30 19:00:00,26119,0.30125886
2023-06-30 20:00:00,26119,0.30125886
2023-06-30 21:00:00,26119,0.4229438
2023-06-30 22:00:00,26119,0.38453415
2023-06-30 23:00:00,26119,0.35884255
2023-07-01 00:00:00,26119,0.41143942
2023-07-01 01:00:00,26119,0.35637432
2023-07-01 02:00:00,26119,0.3494349
2023-07-01 03:00:00,26119,0.28240648
2023-07-01 04:00:00,26119,0.36641815
2023-07-01 05:00:00,26119,0.35423598
2023-07-01 06:00:00,26119,0.27206782
2023-07-01 07:00:00,26119,0.23974085
2023-07-01 08:00:00,26119,0.22376159
2023-07-01 09:00:00,26119,0.20381358
2023-07-01 10:00:00,26119,0.18464929
2023-07-01 11:00:00,26119,0.23714651
2023-07-01 12:00:00,26119,0.5612207
2023-07-01 13:00:00,26119,0.53920066
2023-07-01 14:00:00,26119,0.5775105
2023-07-01 15:00:00,26119,0.59047997
2023-07-01 16:00:00,26119,0.21605468
2023-07-01 17:00:00,26119,0.2092589
2023-07-01 18:00:00,26119,0.2022313
2023-07-01 19:00:00,26119,0.20595953
2023-07-01 20:00:00,26119,0.20595953
2023-07-01 21:00:00,26119,0.288616
2023-07-01 22:00:00,26119,0.3701998
2023-07-01 23:00:00,26119,0.3458031
2023-07-02 00:00:00,26119,0.3034721
2023-06-30 01:00:00,26121,2.700005
2023-06-30 02:00:00,26121,1.9244368
2023-06-30 03:00:00,26121,1.9053879
2023-06-30 04:00:00,26121,2.0738745
2023-06-30 05:00:00,26121,2.029794
2023-06-30 06:00:00,26121,1.85381
2023-06-30 07:00:00,26121,1.7084571
2023-06-30 08:00:00,26121,1.7995191
2023-06-30 09:00:00,26121,1.7854717
2023-06-30 10:00:00,26121,1.8476377
2023-06-30 11:00:00,26121,3.2099688
2023-06-30 12:00:00,26121,5.720331
2023-06-30 13:00:00,26121,6.55641
2023-06-30 14:00:00,26121,6.0559673
2023-06-30 15:00:00,26121,6.0559673
2023-06-30 16:00:00,26121,5.107635
2023-06-30 17:00:00,26121,4.1427355
2023-06-30 18:00:00,26121,3.9254124
2023-06-30 19:00:00,26121,3.8527043
2023-06-30 20:00:00,26121,3.8527043
2023-06-30 21:00:00,26121,3.6779544
2023-06-30 22:00:00,26121,3.5890856
2023-06-30 23:00:00,26121,3.8349915
2023-07-01 00:00:00,26121,8.759257
2023-07-01 01:00:00,26121,29.817278
2023-07-01 02:00:00,26121,41.975452
2023-07-01 03:00:00,26121,65.81015
2023-07-01 04:00:00,26121,69.15592
2023-07-01 05:00:00,26121,67.7088
2023-07-01 06:00:00,26121,59.919353
2023-07-01 07:00:00,26121,55.4262
2023-07-01 08:00:00,26121,48.490597
2023-07-01 09:00:00,26121,45.749783
2023-07-01 10:00:00,26121,10.98712
2023-07-01 11:00:00,26121,14.400639
2023-07-01 12:00:00,26121,26.00722
2023-07-01 13:00:00,26121,29.327557
2023-07-01 14:00:00,26121,28.91342
2023-07-01 15:00:00,26121,26.593046
2023-07-01 16:00:00,26121,21.279148
2023-07-01 17:00:00,26121,19.105196
2023-07-01 18:00:00,26121,18.14462
2023-07-01 19:00:00,26121,17.558386
2023-07-01 20:00:00,26121,17.558386
2023-07-01 21:00:00,26121,17.084967
2023-07-01 22:00:00,26121,18.30137
2023-07-01 23:00:00,26121,16.106106
2023-07-02 00:00:00,26121,4.524809
2023-06-30 01:00:00,26123,39.772892
2023-06-30 02:00:00,26123,45.11708
2023-06-30 03:00:00,26123,28.030083
2023-06-30 04:00:00,26123,22.793678
2023-06-30 05:00:00,26123,13.243672
2023-06-30 06:00:00,26123,9.351539
2023-06-30 07:00:00,26123,8.413734
2023-06-30 08:00:00,26123,6.827567
2023-06-30 09:00:00,26123,4.6173005
2023-06-30 10:00:00,26123,4.6173005
2023-06-30 11:00:00,26123,3.8605397
2023-06-30 12:00:00,26123,5.1487093
2023-06-30 13:00:00,26123,2.1557748
2023-06-30 14:00:00,26123,2.2932026
2023-06-30 15:00:00,26123,2.3467913
2023-06-30 16:00:00,26123,2.4245734
2023-06-30 17:00:00,26123,2.362986
2023-06-30 18:00:00,26123,2.2837515
2023-06-30 19:00:00,26123,2.3400156
2023-06-30 20:00:00,26123,2.5377986
2023-06-30 21:00:00,26123,2.2933493
2023-06-30 22:00:00,26123,2.0586355
2023-06-30 23:00:00,26123,1.9346392
2023-07-01 00:00:00,26123,2.3943903
2023-07-01 01:00:00,26123,4.1931686
2023-07-01 02:00:00,26123,5.3280067
2023-07-01 03:00:00,26123,5.6591616
2023-07-01 04:00:00,26123,7.804732
2023-07-01 05:00:00,26123,7.5880337
2023-07-01 06:00:00,26123,5.942169
2023-07-01 07:00:00,26123,5.5174165
2023-07-01 08:00:00,26123,5.1958327
2023-07-01 09:00:00,26123,3.5648723
2023-07-01 10:00:00,26123,3.5648723
2023-07-01 11:00:00,26123,3.2244892
2023-07-01 12:00:00,26123,4.3080354
2023-07-01 13:00:00,26123,1.7428963
2023-07-01 14:00:00,26123,1.8236861
2023-07-01 15:00:00,26123,1.8673584
2023-07-01 16:00:00,26123,1.9308934
2023-07-01 17:00:00,26123,1.8706402
2023-07-01 18:00:00,26123,1.8168676
2023-07-01 19:00:00,26123,1.8500834
2023-07-01 20:00:00,26123,2.0104067
2023-07-01 21:00:00,26123,1.8637397
2023-07-01 22:00:00,26123,1.6872538
2023-07-01 23:00:00,26123,1.6133506
2023-07-02 00:00:00,26123,2.5958953
2023-06-30 01:00:00,26125,83.77493
2023-06-30 02:00:00,26125,83.75255
2023-06-30 03:00:00,26125,81.884544
2023-06-30 04:00:00,26125,80.74
2023-06-30 05:00:00,26125,77.69661
2023-06-30 06:00:00,26125,75.46508
2023-06-30 07:00:00,26125,74.981735
2023-06-30 08:00:00,26125,74.976036
2023-06-30 09:00:00,26125,74.28142
2023-06-30 10:00:00,26125,74.27275
2023-06-30 11:00:00,26125,73.974846
2023-06-30 12:00:00,26125,106.92285
2023-06-30 13:00:00,26125,122.09345
2023-06-30 14:00:00,26125,122.12227
2023-06-30 15:00:00,26125,122.11536
2023-06-30 16:00:00,26125,121.397675
2023-06-30 17:00:00,26125,116.470985
2023-06-30 18:00:00,26125,113.60246
2023-06-30 19:00:00,26125,115.97094
2023-06-30 20:00:00,26125,116.161674
2023-06-30 21:00:00,26125,114.8507
2023-06-30 22:00:00,26125,111.660194
2023-06-30 23:00:00,26125,111.63614
2023-07-01 00:00:00,26125,91.199745
2023-07-01 01:00:00,26125,75.07026
2023-07-01 02:00:00,26125,75.02771
2023-07-01 03:00:00,26125,76.79512
2023-07-01 04:00:00,26125,77.48746
2023-07-01 05:00:00,26125,77.47888
2023-07-01 06:00:00,26125,76.04651
2023-07-01 07:00:00,26125,75.559494
2023-07-01 08:00:00,26125,75.553276
2023-07-01 09:00:00,26125,74.838165
2023-07-01 10:00:00,26125,74.838165
2023-07-01 11:00:00,26125,74.87439
2023-07-01 12:00:00,26125,107.645615
2023-07-01 13:00:00,26125,125.32331
2023-07-01 14:00:00,26125,125.35716
2023-07-01 15:00:00,26125,125.35716
2023-07-01 16:00:00,26125,124.62806
2023-07-01 17:00:00,26125,119.5714
2023-07-01 18:00:00,26125,112.47038
2023-07-01 19:00:00,26125,114.225914
2023-07-01 20:00:00,26125,114.7495
2023-07-01 21:00:00,26125,114.80747
2023-07-01 22:00:00,26125,112.15089
2023-07-01 23:00:00,26125,112.1308
2023-07-02 00:00:00,26125,109.75716
2023-06-30 01:00:00,26127,0.21879144
2023-06-30 02:00:00,26127,0.22749504
2023-06-30 03:00:00,26127,0.21891662
2023-06-30 04:00:00,26127,0.2830789
2023-06-30 05:00:00,26127,0.27382702
2023-06-30 06:00:00,26127,0.21185035
2023-06-30 07:00:00,26127,0.19462463
2023-06-30 08:00:00,26127,0.1818145
2023-06-30 09:00:00,26127,0.14882258
2023-06-30 10:00:00,26127,0.14882258
2023-06-30 11:00:00,26127,0.18948223
2023-06-30 12:00:00,26127,0.23050626
2023-06-30 13:00:00,26127,0.32964805
2023-06-30 14:00:00,26127,0.3367213
2023-06-30 15:00:00,26127,0.3367213
2023-06-30 16:00:00,26127,0.32735494
2023-06-30 17:00:00,26127,0.31877452
2023-06-30 18:00:00,26127,0.30804136
2023-06-30 19:00:00,26127,0.3092809
2023-06-30 20:00:00,26127,0.3092809
2023-06-30 21:00:00,26127,0.3062892
2023-06-30 22:00:00,26127,0.29193917
2023-06-30 23:00:00,26127,0.28608698
2023-07-01 00:00:00,26127,0.5918295
2023-07-01 01:00:00,26127,0.4542251
2023-07-01 02:00:00,26127,0.44077593
2023-07-01 03:00:00,26127,0.24900368
2023-07-01 04:00:00,26127,0.32448095
2023-07-01 05:00:00,26127,0.31399882
2023-07-01 06:00:00,26127,0.24346001
2023-07-01 07:00:00,26127,0.22379683
2023-07-01 08:00:00,26127,0.20918365
2023-07-01 09:00:00,26127,0.16030696
2023-07-01 10:00:00,26127,0.16030696
2023-07-01 11:00:00,26127,0.20486331
2023-07-01 12:00:00,26127,0.24469098
2023-07-01 13:00:00,26127,0.34057093
2023-07-01 14:00:00,26127,0.33931968
2023-07-01 15:00:00,26127,0.33931968
2023-07-01 16:00:00,26127,0.3297748
2023-07-01 17:00:00,26127,0.31913468
2023-07-01 18:00:00,26127,0.3084214
2023-07-01 19:00:00,26127,0.31426162
2023-07-01 20:00:00,26127,0.31426162
2023-07-01 21:00:00,26127,0.32014373
2023-07-01 22:00:00,26127,0.309018
2023-07-01 23:00:00,26127,0.31048802
2023-07-02 00:00:00,26127,0.3357591
2023-06-30 01:00:00,26129,0.6940138
2023-06-30 02:00:00,26129,0.6677873
2023-06-30 03:00:00,26129,0.7191491
2023-06-30 04:00:00,26129,0.78407276
2023-06-30 05:00:00,26129,0.82117105
2023-06-30 06:00:00,26129,0.97569627
2023-06-30 07:00:00,26129,1.0053161
2023-06-30 08:00:00,26129,0.95984614
2023-06-30 09:00:00,26129,0.94903857
2023-06-30 10:00:00,26129,0.94903857
2023-06-30 11:00:00,26129,1.0081232
2023-06-30 12:00:00,26129,0.93486255
2023-06-30 13:00:00,26129,1.2573757
2023-06-30 14:00:00,26129,1.2804892
2023-06-30 15:00:00,26129,1.3099366
2023-06-30 16:00:00,26129,1.3480508
2023-06-30 17:00:00,26129,1.3143297
2023-06-30 18:00:00,26129,1.2519891
2023-06-30 19:00:00,26129,1.278447
2023-06-30 20:00:00,26129,1.278447
2023-06-30 21:00:00,26129,1.775073
2023-06-30 22:00:00,26129,1.6174711
2023-06-30 23:00:00,26129,1.5896479
2023-07-01 00:00:00,26129,1.728785
2023-07-01 01:00:00,26129,0.79407465
2023-07-01 02:00:00,26129,0.7162442
2023-07-01 03:00:00,26129,0.77093565
2023-07-01 04:00:00,26129,0.84362465
2023-07-01 05:00:00,26129,0.8839041
2023-07-01 06:00:00,26129,1.5788647
2023-07-01 07:00:00,26129,1.6228236
2023-07-01 08:00:00,26129,1.5171121
2023-07-01 09:00:00,26129,1.4157493
2023-07-01 10:00:00,26129,1.4157493
2023-07-01 11:00:00,26129,1.2271081
2023-07-01 12:00:00,26129,0.955927
2023-07-01 13:00:00,26129,1.2560533
2023-07-01 14:00:00,26129,1.279519
2023-07-01 15:00:00,26129,1.308647
2023-07-01 16:00:00,26129,1.3466449
2023-07-01 17:00:00,26129,1.3066107
2023-07-01 18:00:00,26129,1.2452611
2023-07-01 19:00:00,26129,1.2885191
2023-07-01 20:00:00,26129,1.2885191
2023-07-01 21:00:00,26129,1.8291225
2023-07-01 22:00:00,26129,1.6875789
2023-07-01 23:00:00,26129,1.6581898
2023-07-02 00:00:00,26129,1.6714575
2023-06-30 01:00:00,26131,0.70757717
2023-06-30 02:00:00,26131,0.6205682
2023-06-30 03:00:00,26131,0.45134464
2023-06-30 04:00:00,26131,0.5626358
2023-06-30 05:00:00,26131,0.5443953
2023-06-30 06:00:00,26131,0.417446
2023-06-30 07:00:00,26131,0.40253103
2023-06-30 08:00:00,26131,0.3762192
2023-06-30 09:00:00,26131,0.31207904
2023-06-30 10:00:00,26131,0.3995183
2023-06-30 11:00:00,26131,0.54253024
2023-06-30 12:00:00,26131,1.1740811
2023-06-30 13:00:00,26131,1.4915434
2023-06-30 14:00:00,26131,1.6666261
2023-06-30 15:00:00,26131,1.6666261
2023-06-30 16:00:00,26131,0.93060553
2023-06-30 17:00:00,26131,0.90702534
2023-06-30 18:00:00,26131,0.7852579
2023-06-30 19:00:00,26131,0.79531074
2023-06-30 20:00:00,26131,0.79531074
2023-06-30 21:00:00,26131,1.1461409
2023-06-30 22:00:00,26131,1.1048714
2023-06-30 23:00:00,26131,1.0013103
2023-07-01 00:00:00,26131,0.7171427
2023-07-01 01:00:00,26131,0.5277821
2023-07-01 02:00:00,26131,0.44535005
2023-07-01 03:00:00,26131,0.33568397
2023-07-01 04:00:00,26131,0.43102348
2023-07-01 05:00:00,26131,0.4170175
2023-07-01 06:00:00,26131,0.3194661
2023-07-01 07:00:00,26131,0.30798617
2023-07-01 08:00:00,26131,0.2878213
2023-07-01 09:00:00,26131,0.22396314
2023-07-01 10:00:00,26131,0.27686146
2023-07-01 11:00:00,26131,0.37818348
2023-07-01 12:00:00,26131,0.8214311
2023-07-01 13:00:00,26131,1.0207022
2023-07-01 14:00:00,26131,1.1416893
2023-07-01 15:00:00,26131,1.1416893
2023-07-01 16:00:00,26131,0.6528578
2023-07-01 17:00:00,26131,0.6321697
2023-07-01 18:00:00,26131,0.5464856
2023-07-01 19:00:00,26131,0.5566392
2023-07-01 20:00:00,26131,0.5566392
2023-07-01 21:00:00,26131,0.79980266
2023-07-01 22:00:00,26131,0.7737038
2023-07-01 23:00:00,26131,0.7008531
2023-07-02 00:00:00,26131,0.6867881
2023-06-30 01:00:00,26133,1.051861
2023-06-30 02:00:00,26133,0.7690729
2023-06-30 03:00:00,26133,0.6301646
2023-06-30 04:00:00,26133,0.59352165
2023-06-30 05:00:00,26133,0.50277364
2023-06-30 06:00:00,26133,0.48000425
2023-06-30 07:00:00,26133,0.4392535
2023-06-30 08:00:00,26133,0.4314178
2023-06-30 09:00:00,26133,0.3399517
2023-06-30 10:00:00,26133,0.3399517
2023-06-30 11:00:00,26133,0.40224865
2023-06-30 12:00:00,26133,0.5290509
2023-06-30 13:00:00,26133,0.6643033
2023-06-30 14:00:00,26133,0.67794675
2023-06-30 15:00:00,26133,0.6937515
2023-06-30 16:00:00,26133,0.6654075
2023-06-30 17:00:00,26133,0.64844847
2023-06-30 18:00:00,26133,0.6273612
2023-06-30 19:00:00,26133,0.6354415
2023-06-30 20:00:00,26133,0.6398067
2023-06-30 21:00:00,26133,0.6368174
2023-06-30 22:00:00,26133,0.57693994
2023-06-30 23:00:00,26133,0.5658586
2023-07-01 00:00:00,26133,0.43412063
2023-07-01 01:00:00,26133,0.26074582
2023-07-01 02:00:00,26133,0.2580609
2023-07-01 03:00:00,26133,0.27358997
2023-07-01 04:00:00,26133,0.34231073
2023-07-01 05:00:00,26133,0.33150977
2023-07-01 06:00:00,26133,0.33500415
2023-07-01 07:00:00,26133,0.31717825
2023-07-01 08:00:00,26133,0.3028396
2023-07-01 09:00:00,26133,0.24761336
2023-07-01 10:00:00,26133,0.24761336
2023-07-01 11:00:00,26133,0.30403572
2023-07-01 12:00:00,26133,0.52975076
2023-07-01 13:00:00,26133,0.4952159
2023-07-01 14:00:00,26133,0.49341875
2023-07-01 15:00:00,26133,0.5051645
