location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.03849340618648517,0,15.386815692815658,0.5922909463801374,0.0
26099,2023-06-12,2023-06-12 03:00:00,3,229.0,1,0.9999113331895324,1,37.6889258406416,37.685584083797366,37.6889258406416
26101,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.18592435967611448,0,1.7449228444942415,0.32442366254681615,0.0
26103,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6171433066945672,1,0.5126346189305617,0.3163690238529162,0.5126346189305617
26105,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.19147095722164503,0,3.9325709080231483,0.752973116101186,0.0
26107,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.26615214503471984,0,0.8230198776295481,0.21904850583731686,0.0
26109,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.19170809507948094,0,0.21962722650955632,0.04210431722173672,0.0
26111,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.37784567227621774,0,5.2884327919681136,1.998211443568787,0.0
26113,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.12920501748669075,0,9.833596794163526,1.2705500457469645,0.0
26115,2023-06-12,2023-06-12 03:00:00,3,557.0,1,0.99798166966214,1,2.1979658764461902,2.1935296552361776,2.1979658764461902
26117,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.4135609937464749,0,2.3706729922158263,0.9804178785087063,0.0
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.02067216755768967,0,3.1318772623919724,0.06474269153828527,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.6814485099611381,1,7.07076106137146,4.818359589562817,7.07076106137146
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.294433873431736,0,3.14160081014674,0.9249936953077844,0.0
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.9999996868462065,1,62.255635940350544,62.25561644476198,62.255635940350544
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08024473424990054,0,1.7681223069708412,0.14188250464419622,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.23621004476338606,0,4.0289406174989315,0.9516762436084468,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.070805082182941,0,3.342790586121968,0.23668656217072748,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.07482959123219013,0,1.2249659390129035,0.09166370048969151,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0963444974225355,0,5.512124974979065,0.531062910444564,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08898249217560822,0,1.3147307034825475,0.11698801453566768,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.9133639173474429,1,14.965942743242794,13.669352090765774,14.965942743242794
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0037139808007134747,0,2.654498025163033,0.009858754700987338,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.15135446148954698,0,3.3506726202759793,0.5071392500696402,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5999804829315643,1,5.419848806573453,3.251803504384003,5.419848806573453
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.9692524866527157,1,1.7406354541941302,1.6871152423335398,1.7406354541941302
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.3075107730295716,0,2.0983814782175787,0.6452749104776228,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.591238846826677,1,0.7990066828650503,0.47240378978394076,0.7990066828650503
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0009033350454973995,0,2.4844721544304,0.002244310766659407,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.3346339433825862,0,4.495939120397175,1.5044938370665424,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.6058224083724435,1,0.5584323970581495,0.3383108596989648,0.5584323970581495
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.6031247957082658,1,4.270404083686721,2.5755865905652975,4.270404083686721
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.9981862238570137,1,9.82166692776401,9.803852622606074,9.82166692776401
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.99999999990116,1,104.53456186065237,104.53456185032017,104.53456186065237
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.21029717580729748,0,3.3649509459389773,0.7076396806610611,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.12769222458650586,0,1.5077355777673302,0.19252611001333111,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09950307355139942,0,10.041046542930655,0.9991149926942539,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.41958582078008105,0,0.9632275051455497,0.4041566033444452,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0015030213212005197,0,3.0668139224224262,0.004609486713555503,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11035926032803207,0,2.189274818347809,0.24160674960765097,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09111208142913575,0,8.682353421271806,0.7910672919154522,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0236019425382517,0,4.2450689196772595,0.10019187271314091,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.17178629130043968,0,4.412299887121935,0.7579726337140259,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.19220160428253824,0,3.179430611985058,0.6110916643285406,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.060876404954908,0,7.484496710175141,0.4556292526122986,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6187140896322849,1,2.8443192575160583,1.7598204000376245,2.8443192575160583
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14613933010706595,0,1.2414118443172157,0.18141909531549516,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.34813239298055826,0,2.731110934237142,0.9507881850313443,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.24007040580125816,0,6.629955405664934,1.5916560846822259,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07135224601332835,0,4.560324132407762,0.32538936939607677,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08465109962668495,0,5.193857110653482,0.43966571572069396,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.028484796396485195,0,6.543991939698826,0.1864042780225613,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09625422848441396,0,0.8332909219479305,0.08020777479516407,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.3376426624277078,0,2.0317254968977774,0.6859972060948232,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11128317183384452,0,361.2244792909354,40.198205799524175,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5550110512517662,1,0.25893235479016785,0.14371031843518636,0.25893235479016785
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07978738426653283,0,2.122218405578484,0.1693262554233991,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44589768560016446,0,1.1121997056635384,0.4959272746805559,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06169927698967307,0,0.46269719283729105,0.028548082263212194,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.8829141807931312,1,8.302339678355237,7.330253435781322,8.302339678355237
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.15027568805001346,0,1.932134691899555,0.2903528702305064,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13231526737921406,0,2.886108334774721,0.38187619600109546,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6762072157413519,1,2.6378565678857897,1.7837376452950882,2.6378565678857897
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13489911995144266,0,3.602322946993142,0.4859501953302623,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22605467292519152,0,2.3466036701520716,0.5304607251412805,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.9968108904926225,1,3.521903421023716,3.510671685339664,3.521903421023716
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6283038841995445,1,0.8293039826811149,0.5210549135006963,0.8293039826811149
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.7813337377348911,1,1.865069105977797,1.457241415707504,1.865069105977797
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.372315472104652,0,1.6448954414391859,0.6124200228422204,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1194503049069734,0,3.3196262344944625,0.39653036588755153,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09383872431872405,0,2.4052875641863136,0.22570911664293475,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1800375842021555,0,1.389503259162316,0.2501628100206049,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.4480205975080462,0,2.451225903023867,1.098199693699953,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.6466002855880042,1,3.475830590111923,2.2474730522218906,3.475830590111923
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.03566116602496394,0,0.7543195300056137,0.02689991399540296,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.9013825057389832,1,17.030215308733787,15.350738148260852,17.030215308733787
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.00701433963686208,0,1.1674614302437818,0.008188970984666652,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08882674556263688,0,27.968196840592437,2.484323904605049,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.8343283494578757,1,4.594893086049866,3.8336495644193893,4.594893086049866
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08029853887271159,0,1.4211485112264213,0.11411614897261099,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.220631515268157,0,3.8911247755640406,0.8585047553301616,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.9983073025673934,1,2.3351240345280257,2.331171376069962,2.3351240345280257
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0013079074870611873,0,2.4397507628945863,0.003190968289353073,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.033225465219579725,0,15.556148080079412,0.5168602569853105,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.9998967136467906,1,38.08871603149234,38.08478198691502,38.08871603149234
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16391975289127145,0,1.7732873752747293,0.290676828360245,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.580495128881098,1,0.5282653574390578,0.30665546675000516,0.5282653574390578
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16894613154354512,0,3.983541396912551,0.6730039088519454,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2374216027310267,0,0.8418579675730165,0.19987526793307026,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1691612089404999,0,0.23223018694483397,0.03928433917606641,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.34268840587853544,0,5.353414015701444,1.8345529150485367,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.11298163735169071,0,9.945545255792531,1.1236639873547798,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.9976496316104989,1,2.2310119060347273,2.2257682061741826,2.2310119060347273
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.37709476019965715,0,2.4055036826413994,0.9071028343650507,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.017797972770530916,0,3.1745738212498615,0.056500978428645314,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6474393210228291,1,7.154159890233409,4.631884421821476,7.154159890233409
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.2637476221147445,0,3.1843978468268532,0.8398773599678949,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.9999996352075328,1,62.90928507160687,62.909262122773555,62.90928507160687
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0696770548266949,0,1.7967265683028912,0.12519061560821992,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2097876907464069,0,4.08090693823702,0.8561240427237343,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06139755532306154,0,3.3876666078652913,0.20799444797249744,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06492470917414361,0,1.2479575196284587,0.0810232790235633,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08384988144943868,0,5.579417711337638,0.46783351365255943,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07736089609585317,0,1.3386498640590148,0.10355915304219741,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.9004992160144089,1,15.130926059727834,13.625387054356903,15.130926059727834
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.003189920296967607,0,2.6922616081831845,0.00858809994869019,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.132773983594178,0,3.395630090647567,0.4508513339475372,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5628531426427394,1,5.486188011496964,3.0879181633999875,5.486188011496964
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.9643629458377374,1,1.7689556814291174,1.7059153119993857,1.7689556814291174
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.27599475030251114,0,2.1303984571227863,0.5879787902184583,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5539034116424402,1,0.8175966335927296,0.45286956469438705,0.8175966335927296
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0007755614071987522,0,2.520478783132674,0.001954786071860975,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.3015486086555916,0,4.552731148144285,1.3728697433058832,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5688476406099657,1,0.5745363847473955,0.32682366690813547,0.5745363847473955
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5660782278099625,1,4.324865555766779,2.448212229324807,4.324865555766779
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.9978877660486319,1,9.933492112681112,9.91251025338506,9.933492112681112
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.9999999998848614,1,105.62509827930101,105.62509826713949,105.62509827930101
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18606729403658326,0,3.4100559607155287,0.6344998851236597,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.115890388507143,0,1.5364733739601895,0.17806249623912718,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09003767465644108,0,10.16757317840197,0.9154646458825131,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.39295909450576594,0,0.9857254241539479,0.38734977010684746,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0013461082389604818,0,3.1134182257999425,0.004190997925079028,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09997580306626899,0,2.225822822270255,0.22252842413969806,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08237187485200924,0,8.79330989601125,0.7243214222891731,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.021186890243117675,0,4.305175624294573,0.09121328342927473,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.15664091583715722,0,4.474323001707733,0.7008620527387577,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.17563803349399937,0,3.2273254642949483,0.5668410979938732,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05486157393296022,0,7.5817261547057635,0.41594542997584844,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5923471644535159,1,2.8883738477616294,1.7109200586032922,2.8883738477616294
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1328922800241022,0,1.2670976611702025,0.1683874972061155,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.3235126727281251,0,2.7738681956293183,0.8973815137635826,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22050767479446107,0,6.717392097696006,1.4812365121456337,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06437330923668513,0,4.62404355446327,0.2976649856553648,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0764785302981718,0,5.264836605011545,0.4026469658112994,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.025583200719797684,0,6.6304435196682965,0.16962796742495584,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08706799962616062,0,0.8542998119378645,0.07438217570643507,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.31340811027878923,0,2.0664680392196093,0.6476478431233327,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1008226373985812,0,365.37544853753946,36.83811636224431,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5276023556764343,1,0.27335929108811946,0.14422500592413195,0.27335929108811946
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07204741876727447,0,2.157997965833793,0.15547818314335374,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.41880604406212657,0,1.1364047953859637,0.47593319680882584,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.05560795710117227,0,0.4794592048262299,0.026661746893739163,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.8710083681972556,1,8.408941324941646,7.324258261703891,8.408941324941646
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1367137244350206,0,1.9657359574926525,0.2687430840046619,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12014500117719158,0,2.9306418136224215,0.3521019641475927,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6515771578262755,1,2.6795451659794653,1.7459304235160356,2.6795451659794653
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12252475261630083,0,3.6550640015273532,0.44783581258388555,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20732246134811078,0,2.3849546091680303,0.4944546597762376,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9964399083875339,1,3.5737228951617617,3.561000114257418,3.5737228951617617
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6021737143508009,1,0.8502671837040391,0.512008548201656,0.8502671837040391
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.7618844672190604,1,1.8979018227825537,1.4459819190847696,1.8979018227825537
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3468956398298483,0,1.6752050429862415,0.5811213252329007,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10831563290062426,0,3.369127680921581,0.36492919708203353,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08486137771701313,0,2.4443110006543605,0.20742759908438002,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.1643090633619461,0,1.4168861532253,0.23280723672695988,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.4208979489114432,0,2.490775777219501,1.0483624158299938,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.6209804387037029,1,3.5271220852889846,2.1902738198842733,3.5271220852889846
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.032052669603800606,0,0.7744234347224497,0.024822338486599125,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.891123056200295,1,17.236835439440352,15.36014147601564,17.236835439440352
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.006285675568654629,0,1.1922998005211167,0.00749440972664737,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08028640141324364,0,28.300162516822443,2.272118207885638,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.8184977233894792,1,4.659008656548286,3.8133879786366482,4.659008656548286
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.072512894968201,0,1.4488940491073403,0.10506350200297203,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2022312718135612,0,3.9471754007576036,0.7982423013664134,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.9981100647507989,1,2.373343420826921,2.368857955437441,2.373343420826921
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0011713400892387927,0,2.479169135889998,0.0029039501968714508,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.029855802958123977,0,15.745875902056454,0.4701057683348701,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.9998846570353717,1,38.5366594130484,38.53221448050483,38.5366594130484
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14934286365980748,0,1.805068304684293,0.2695740697231062,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.553393019094304,1,0.5457787582776714,0.30203015480082096,0.5457787582776714
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1540045947208032,0,4.040651085132014,0.6222788327739294,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21801279340093438,0,0.8629650329899502,0.18813741744946855,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1542041802119794,0,0.24635112548758023,0.03798837335011077,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.3182657122312856,0,5.426221977884856,1.7269804025165787,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.10237984057096484,0,10.070977479017888,1.0310650686956289,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.9973759615739368,1,2.2680382027765047,2.26208678338064,2.2680382027765047
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3515313679411543,0,2.444529595753384,0.8593288327678241,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.01596709575835507,0,3.2224130163909748,0.051452577205684503,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.6218447269703172,1,7.247603787240343,4.506884198265508,7.247603787240343
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.24287212620879747,0,3.232349621957391,0.7850476253349943,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.9999995926204294,1,63.641663726478605,63.641637800164965,63.641663726478605
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.06285087852382776,0,1.8287761028868361,0.11494018468981967,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1920689307731959,0,4.139132402420903,0.7949987348616724,0.0
