location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.038297102457092995,0,17.16666173814235,0.6574334034318956,0.0
26099,2023-06-12,2023-06-12 03:00:00,3,229.0,1,0.999946045126255,1,29.579541238513393,29.577945278100433,29.579541238513393
26101,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2646793443651897,0,2.261880215743308,0.5986729725355326,0.0
26103,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.5814522882341593,1,0.6794765183373166,0.3950831763886124,0.6794765183373166
26105,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.22888808856101997,0,3.1950478219285,0.7313083888222645,0.0
26107,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.33961765715569237,0,0.6722811218861321,0.22831853956496864,0.0
26109,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.21685243378300073,0,0.47048946663983077,0.10202678591011323,0.0
26111,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.3729846784095546,0,4.951179144034735,1.8467139607858896,0.0
26113,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.15674111966307694,0,8.436809540312508,1.3223949737327119,0.0
26115,2023-06-12,2023-06-12 03:00:00,3,557.0,1,0.9986200986931555,1,1.301707227917002,1.2999110004120704,1.301707227917002
26117,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.43782656396578806,0,1.519622347533437,0.6653310309461894,0.0
26119,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.022076011427441332,0,2.7325148694405725,0.06032302948342344,0.0
26121,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.755518646826115,1,6.684738752046252,5.0504447763320774,6.684738752046252
26123,2023-06-12,2023-06-12 03:00:00,3,67.0,1,0.3532656496141537,0,2.4080555507306043,0.8506833084358155,0.0
26125,2023-06-12,2023-06-12 03:00:00,3,999.0,1,0.9999999211545525,1,65.59423298546106,65.59422781365441,65.59423298546106
26127,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11562611578950996,0,1.5914439347213922,0.18401248066860904,0.0
26129,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.2591945119819632,0,4.040187146401499,1.047194335727337,0.0
26131,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.07002731884587546,0,3.209485955619793,0.22475169634554654,0.0
26133,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.08799361639764933,0,1.0501249276407818,0.09240429005243221,0.0
26135,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.10149594469924221,0,4.712000134203423,0.4782489050439325,0.0
26137,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.11209322211135041,0,1.4631301253446938,0.16400697011807072,0.0
26139,2023-06-12,2023-06-12 03:00:00,3,258.0,1,0.8518927879920277,1,8.316916260735507,7.085120980854201,8.316916260735507
26141,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0019969176677038796,0,2.5229739179897215,0.005038171191989754,0.0
26143,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.19150416613768953,0,3.365537736955444,0.644514497920579,0.0
26145,2023-06-12,2023-06-12 03:00:00,3,132.0,1,0.5584407818284015,1,5.8449103263279225,3.2640362923514625,5.8449103263279225
26147,2023-06-12,2023-06-12 03:00:00,3,47.0,1,0.9736665435785014,1,1.6894318696262989,1.6449432891104037,1.6894318696262989
26149,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.4223213563006809,0,3.2499366652914743,1.3725176603772073,0.0
26151,2023-06-12,2023-06-12 03:00:00,3,16.0,1,0.579161095086817,1,1.010636387542584,0.5853212769437477,1.010636387542584
26153,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.0006106573029618092,0,2.978729218844909,0.0018189827510333688,0.0
26155,2023-06-12,2023-06-12 03:00:00,3,23.0,1,0.36958241758833577,0,4.929914827959495,1.8220098406218546,0.0
26157,2023-06-12,2023-06-12 03:00:00,3,1.0,1,0.5505570330329387,1,0.6803863639870122,0.3745914978727585,0.6803863639870122
26159,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.5720095159929307,1,3.8419714093472166,2.1976442063193793,3.8419714093472166
26161,2023-06-12,2023-06-12 03:00:00,3,91.0,1,0.9990928448615114,1,9.007064588909106,8.99889378398458,9.007064588909106
26163,2023-06-12,2023-06-12 03:00:00,3,1175.0,1,0.9999999999900713,1,90.81669154871372,90.81669154781203,90.81669154871372
26165,2023-06-12,2023-06-12 03:00:00,3,0.0,0,0.24163321102462595,0,4.120159813524466,0.9955674456765408,0.0
26001,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16965522202091574,0,1.3165201929272297,0.22335452562608796,0.0
26003,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10302465526932748,0,8.651636126368318,0.8913318294347558,0.0
26005,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.44234666191633,0,0.9748963974388213,0.43124216712131835,0.0
26007,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0009447312762778238,0,2.644614292326761,0.0024984498356524346,0.0
26009,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.14896714333105496,0,1.9379321575650141,0.28868821748184803,0.0
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09861288649186303,0,8.087983477523347,0.7975793966170734,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.01649779250287725,0,5.602841119633659,0.09243451021830457,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2478985976037426,0,4.2280211750228345,1.0481205199270887,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.22779122350992909,0,2.5069391094671913,0.5710587270104236,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07759218364322477,0,8.567372215758027,0.6647611183049584,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.6744471273191155,1,2.9797766767464897,2.0097018196841705,2.9797766767464897
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20447345411575282,0,1.1927404200780478,0.24388375355683245,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.4079862635199686,0,2.8393949029412062,1.1584341171086265,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.2810016715572199,0,5.733276604994455,1.6110603095033444,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10677734687486425,0,4.870355912591249,0.5200436826828018,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1087772900499074,0,5.055980803280657,0.5499758903252239,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.03718647961504362,0,6.141753750398593,0.22839020063981497,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10186360200607991,0,0.7044324920577264,0.07175603101111928,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.3360155101030786,0,2.030289911873267,0.6822089003952303,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1588523561347164,0,507.08495172100754,80.55163934134096,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5285191426294317,1,0.384951277565699,0.2034541191731276,0.384951277565699
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09247906081862965,0,2.390254435562501,0.2210484853183838,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.48686385400139576,0,1.4383356538923187,0.7002736398016319,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08565836096925274,0,0.5106657463302947,0.04374279083379323,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.8781548682668229,1,7.6360400339880625,6.705625730126973,7.6360400339880625
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.18093951442505748,0,1.7041297322013655,0.3083444062618183,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10094593336636551,0,2.5782743141188966,0.2602663071132579,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6579100027935924,1,2.3846725737729675,1.568899939672776,2.3846725737729675
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1332555252225142,0,2.562426753267151,0.341457522850836,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.35743935476432065,0,2.2751513348174712,0.8132286251083398,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.9976120476652934,1,3.354877371978965,3.3468660847258938,3.354877371978965
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.6010206279376118,1,0.9383158718023534,0.563947194474478,0.9383158718023534
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.8515742669687784,1,1.8465333854268147,1.5724603141282163,1.8465333854268147
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3471114340253754,0,1.8154361688235336,0.6301586519418703,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.1360797064324379,0,4.007476202937441,0.5453361852307079,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.046305287869414805,0,2.3046432548328055,0.10671716935133817,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.167769612929389,0,1.0910600048639774,0.18304671469876677,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.5165577899724924,1,2.2967073485694853,1.186382072190636,2.2967073485694853
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.6769614488623746,1,3.722973933518674,2.5203098281116554,3.722973933518674
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.027263866641199952,0,0.8963561065978054,0.024438133353307776,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.9145040609198093,1,16.73824153355992,15.307189855097162,16.73824153355992
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.007724327071201043,0,1.8929426341177704,0.014621708032946506,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08446980151526938,0,25.79037292757239,2.1785076821968166,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.7776450221829729,1,2.842628646914087,2.2105560171874594,2.842628646914087
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10673884609071815,0,1.7713392025857788,0.18907070251925887,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.27178888531822537,0,3.417886818988715,0.9289436486767979,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.9991256176597838,1,2.179835277769481,2.177929268298019,2.179835277769481
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0010483348996840516,0,2.978523013486848,0.003122489624550374,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0331200971515167,0,17.3454622621552,0.5744833952605468,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.999937276137309,1,29.880512219111274,29.878637997965704,29.880512219111274
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23642319769343453,0,2.2939844019856013,0.542351127776297,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5444164407201826,1,0.6960063181362262,0.3789172824384833,0.6960063181362262
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20339597472960427,0,3.2363364615052994,0.6582578091408288,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.30669819327529485,0,0.6887401029141244,0.2112353452000026,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19236637702819276,0,0.48496236710885643,0.0932904535557471,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.33848870401414394,0,5.009752037876516,1.6957444747330384,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.13784785457329732,0,8.529688821885452,1.1757993042747457,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.9983961765621162,1,1.3243611675569764,1.3222371260762253,1.3243611675569764
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.40117053372704814,0,1.5444210586311167,0.6195762203903378,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.019048342556569092,0,2.769251151767036,0.05274964456403201,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.7266442023820469,1,6.760373744075792,4.912386387068485,6.760373744075792
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.319663639952032,0,2.4415984287298205,0.7804902410289364,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.9999999083394331,1,66.24966896625187,66.24966289376965,66.24966896625187
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.10109462829381578,0,1.6169495306397257,0.16346491176988295,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.231339687909525,0,4.089793844422816,0.9461316315830708,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.06083233885061026,0,3.2509166986775186,0.19776086618905808,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.07663395921575326,0,1.0703027355747716,0.0820215361865462,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.08856245368867817,0,4.768218972418085,0.42228517192225323,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.09795655709182735,0,1.4873728268091457,0.1456979212261627,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.8318676045951902,1,8.408615524673785,6.994854854472309,8.408615524673785
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0017182070782015457,0,2.557647849375676,0.004394568638344247,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.16926171673885615,0,3.408504378059718,0.576929302542295,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.5210459918343143,1,5.912279531017785,3.0805695522408767,5.912279531017785
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.9695169139096594,1,1.715901885665427,1.66359590076211,1.715901885665427
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.38607196930701626,0,3.291765533672952,1.270858402082078,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5420821737853201,1,1.030425540050285,0.558575316674371,1.030425540050285
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.0005253257775333468,0,3.0178888002522664,0.001585374780501701,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.33523287183730877,0,4.988278433440444,1.6722349047663516,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.5130767382889725,1,0.6969251186991183,0.3575760667337986,0.6969251186991183
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.5348066021538601,1,3.8896272218308505,2.0801983181525157,3.8896272218308505
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.9989455561484059,1,9.105556453739212,9.095955155721223,9.105556453739212
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.9999999999884575,1,91.72037285233867,91.72037285127999,91.72037285233867
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21511761664529924,0,4.170553621197207,0.8971595550833654,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1548540599463749,0,1.341378908553204,0.2077179699159008,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09338276883595968,0,8.755208406257486,0.8175856027121938,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4156644431180833,0,0.9960891278473815,0.4140388326226591,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0008472913299053709,0,2.6837248645272243,0.002273896809565383,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.13567595047441983,0,1.9694592818509584,0.26720825998579706,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08934276369669558,0,8.185507167397093,0.7313158325943665,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.014819999817445608,0,5.67369659942512,0.08408418256772204,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22814684550569328,0,4.284123380422669,0.977409235000619,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.2091959423543944,0,2.5445722811123277,0.5323141962361644,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07014434284696092,0,8.67004025462319,0.6081542761172414,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.650085474292416,1,3.022483896378845,1.9648728773186313,3.022483896378845
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.1873199276507076,0,1.21627084761791,0.22783176717945172,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.38195704845085465,0,2.880595677430217,1.1002638227315358,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25952249408791483,0,5.805531795717866,1.5066660911313914,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09682216336074793,0,4.933351050168688,0.47765772129535006,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09865624019066767,0,5.120967892572931,0.5052154384183724,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.033476304184863005,0,6.218392333603672,0.20816879330053664,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.092319192721062,0,0.7227228582514246,0.06672119083483004,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.31215687482701004,0,2.062808132700139,0.6439197400714156,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.14482927788510921,0,512.5372414818444,74.23039857304137,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.501311762837619,1,0.3998132718923407,0.2004310961382256,0.3998132718923407
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.08373198664750049,0,2.4266354570492386,0.2031870076879981,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.45971000945883,0,1.4645015784570379,0.6732460344849563,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07750132487404904,0,0.5268767900797007,0.04083364927656302,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.8660085371933588,1,7.728713891956107,6.6931322119589,7.728713891956107
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.16534992307829685,0,1.733147908789585,0.2865758734016689,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09147874996288664,0,2.616672988077361,0.23936997401096838,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.6329842635101613,1,2.420993695969678,1.5324509116061102,2.420993695969678
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12116657287916091,0,2.600655366109903,0.31511249795133645,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.33282202512741776,0,2.3102971781012203,0.7689177854618067,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.9973379011457544,1,3.401609819426021,3.3925543978231363,3.401609819426021
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5746297807595677,1,0.9591160544200417,0.5511366480743701,0.9591160544200417
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.8372692264921722,1,1.877079704066391,1.5716210718878225,1.877079704066391
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.32284801789451595,0,1.8456487813867897,0.5958640508001538,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12377113092196629,0,4.061211727157224,0.5026607683838017,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.04172473670210769,0,2.34010557765995,0.09764028908299503,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.1531026240522798,0,1.11349929383563,0.1704796637665955,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.4893271030347944,0,2.3320845107156933,1.1411521576608261,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.6526910577067779,1,3.7736564470062315,2.4630318178184987,3.7736564470062315
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.024518480939282092,0,0.9167060164856737,0.022476238992129208,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.9055917017453802,1,16.92859165583985,15.330392125764652,16.92859165583985
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0069324891406596706,0,1.9239869731584407,0.01333801879819156,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.07641648966028743,0,26.077862008890865,1.9927786725648111,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.7582376401312615,1,2.883864122901525,2.1866543270080627,2.883864122901525
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09678686317186921,0,1.8010786079881298,0.17432074879312778,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25076830474895184,0,3.46529542454989,0.8689862590686753,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.999025065241071,1,2.213958278790089,2.2117998139092783,2.213958278790089
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.0009402192922543063,0,3.0212167799843863,0.002840606302623754,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.029803075023836934,0,17.54232850609918,0.5228153325600672,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.9999300564701259,1,30.211892827829093,30.209779701400535,30.211892827829093
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2173215723008648,0,2.329332344030468,0.5062141674159603,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5172885713156928,1,0.7142062625576604,0.36945073718317273,0.7142062625576604
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.18631166980775343,0,3.2817968394092083,0.6114370491201372,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.28403075414178747,0,0.7068620731489165,0.20077056771071408,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.17600381755250746,0,0.5008975863708938,0.08815988740411414,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.31453764838419335,0,5.074243043544554,1.5960404742463559,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.12540256275219352,0,8.631952478015267,1.082468962298262,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.9982118898364549,1,1.3493040251468966,1.346891320905819,1.3493040251468966
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.3753004961132273,0,1.5717253919679768,0.5898693193593383,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.01711567804005205,0,2.809699209500671,0.04808990705920224,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.7044770504233521,1,6.843650775134819,4.821194912194464,6.843650775134819
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.2964476873642188,0,2.4785304256533998,0.7347546127468032,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.9999998977883446,1,66.97132915375086,66.97132230850045,66.97132915375086
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.09161492062940783,0,1.6450321713127163,0.15070949180763693,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21253446111504562,0,4.144412724137163,0.8808305249628301,0.0
